comment,amr
A disgrace. https://t.co/O4G9u0xfDr,"# ::snt A disgrace. https://t.co/O4G9u0xfDr
(m / multi-sentence
      :snt1 (d / disgrace-01)
      :snt2 (u / url-entity
            :value ""https://t.co/O4G9u0xfDr""))"
"@CamatronX @BernieSanders When you get above 100 followers, I MIGHT consider debating you. Until then.... https://t.co/sOgooK4mz6","# ::snt @CamatronX @BernieSanders When you get above 100 followers, I MIGHT consider debating you. Until then.... https://t.co/sOgooK4mz6
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / consider-02
                  :ARG0 ii
                  :ARG1 (d / debate-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Bernie""
                                    :op2 ""Sanders"")))
                  :time (u / until
                        :op1 (t / then))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""CamatronX"")
            :ARG0-of (f / follow-02
                  :ARG1 p2
                  :quant (a / above
                        :op1 100))))"
@TopherCarlton @BernieSanders So um you’re just going to ignore scientific data....??? Ahh typical republicans and their close minded thoughts,"# ::snt @TopherCarlton @BernieSanders So um you’re just going to ignore scientific data....??? Ahh typical republicans and their close minded thoughts
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TopherCarlton""))
            :ARG1 (ii / ignore-01
                  :ARG0 (y / you)
                  :ARG1 (d / data
                        :mod (s2 / science))
                  :mod (j / just))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BernieSanders"")))
      :snt2 (a / and
            :op1 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))
                  :ARG1-of (t / typical-02))
            :op2 (t2 / think-01
                  :ARG0 p3
                  :manner (m2 / mind
                        :ARG1-of (c / close-10)))
            :mod (a2 / ah
                  :mode expressive)))"
@TopherCarlton @BernieSanders I bet you believe the Earth is flat as well ....,"# ::snt @TopherCarlton @BernieSanders I bet you believe the Earth is flat as well ....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG0 ii
            :ARG2 (b2 / believe-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BernieSanders""))
                  :ARG1 (f / flat-06
                        :ARG1 (p2 / planet
                              :name (n2 / name
                                    :op1 ""Earth""))
                        :mod (a / as-well))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""TopherCarlton"")))"
@claracampbellll @BernieSanders https://t.co/hnbNbNvBYb,"# ::snt @claracampbellll @BernieSanders https://t.co/hnbNbNvBYb
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bernie""
                  :op2 ""Sanders""))
      :medium (u / url-entity
            :value ""https://t.co/hnbNbNvBYb""))"
"@TopherCarlton @BernieSanders God, I love reading tweets by Qanon folk, y'all always crack me up.","# ::snt @TopherCarlton @BernieSanders God, I love reading tweets by Qanon folk, y'all always crack me up.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (r / read-01
                        :ARG0 ii
                        :ARG1 (t / tweet-02
                              :ARG0 (f / folk
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Qanon""))))))
            :op2 (c / crack-up-03
                  :ARG0 (y / you
                        :mod (a2 / all))
                  :ARG1 ii
                  :time (a3 / always)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TopherCarlton"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""BernieSanders""))
                  :ARG2 (g / god))))"
@TopherCarlton @BernieSanders off to the boomer wall you go https://t.co/CcCdHNMLgz,"# ::snt @TopherCarlton @BernieSanders off to the boomer wall you go https://t.co/CcCdHNMLgz
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bernie""
                        :op2 ""Sanders""))
            :ARG4 (w / wall
                  :mod (b / boomer))
            :direction (o / off)
            :ARG1-of g
            :ARG0 p)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TopherCarlton"")))"
@blunt707 @TopherCarlton @BernieSanders And that Trump cares about the little guy.,"# ::snt @blunt707 @TopherCarlton @BernieSanders And that Trump cares about the little guy.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Blunt707""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TopherCarlton""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""BernieSanders""))
      :op4 (c / care-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG1 (g / guy
                  :mod (l / little))))"
@TopherCarlton @BernieSanders What’s it like being in a cult?,"# ::snt @TopherCarlton @BernieSanders What’s it like being in a cult?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (b / be-located-at-91
                  :ARG2 (c / cult))
            :ARG2 (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TopherCarlton"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""BernieSanders"")))))"
"@TopherCarlton @BernieSanders yee haw im from texas, own a 69 guns, and dont think climate change is real","# ::snt @TopherCarlton @BernieSanders yee haw im from texas, own a 69 guns, and dont think climate change is real
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-from-91
                  :ARG1 ii
                  :ARG2 (s2 / state
                        :name (n / name
                              :op1 ""Texas"")))
            :op2 (o / own-01
                  :ARG0 ii
                  :ARG1 (g / gun
                        :quant 69))
            :op3 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (r / real-04
                        :ARG1 (c / change-01
                              :ARG1 (c2 / climate)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TopherCarlton"")))"
