comment,amr
@Cornesy12 Anything to detract from Port’s loss.,"# ::snt @Cornesy12 Anything to detract from Port’s loss.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / anything
            :ARG0-of (d / detract-01
                  :ARG2 (l / lose-03
                        :ARG0 (c / city
                              :name (n / name
                                    :op1 ""Port"")))))
      :ARG2 (p / person
            :name n
            :op1 ""Cornesy12""))"
@Cornesy12 Port get down. Deflectgate,"# ::snt @Cornesy12 Port get down. Deflectgate
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / down-01
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Cornesy12""
                              :op2 ""Port"")))
            :ARG2 p)
      :snt2 (e / event
            :name (n2 / name
                  :op1 ""Deflectgate"")))"
@Cornesy12 Spot on Graham.... but your lad doesn’t mind a bit of clickbait when it comes to the Crows,"# ::snt @Cornesy12 Spot on Graham.... but your lad doesn’t mind a bit of clickbait when it comes to the Crows
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG0 ii
            :ARG1 (s2 / spot
                  :topic (p / person
                        :name (n / name
                              :op1 ""Graham""))))
      :ARG1-of c
      :ARG2 (m / mind-01
            :polarity -
            :ARG0 (l / lad
                  :poss (y / you))
            :ARG1 (c2 / clickbait
                  :quant (b / bit))
            :topic (c3 / crow))
      :ARG2 p
      :name (n2 / name
            :op1 ""Cornesy12""))"
@Cornesy12 Agree graham. I love how they are happy to name Conor McKenna and Sam Switkowski when they tested positive to corona virus. Yet when it comes to quotes it’s just “the source said”. If they were credible they would name the source. Obviously talking crap,"# ::snt @Cornesy12 Agree graham. I love how they are happy to name Conor McKenna and Sam Switkowski when they tested positive to corona virus. Yet when it comes to quotes it’s just “the source said”. If they were credible they would name the source. Obviously talking crap
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Cornesy12""
                        :op2 ""Agree""
                        :op3 ""Greeham"")))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (h / happy-01
                  :ARG0 (n2 / name-01
                        :ARG0 (t / they)
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Conor""
                                          :op2 ""McKenna""))
                              :op2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Sam""
                                          :op2 ""Switkowski"")))
                        :time (t2 / test-01
                              :ARG1 a
                              :ARG2 (p4 / positive)
                              :ARG3 (v / virus
                                    :mod (c / corona))))
                  :ARG1 ii2))
      :snt3 (c2 / contrast-01
            :ARG2 (s2 / say-01
                  :ARG0 (s3 / source)
                  :ARG1 (s4 / say-01
                        :ARG0 (s5 / source))
                  :mod (j / just)
                  :time (c3 / come-12
                        :ARG1 (q / quote-01)))
            :snt4 (n5 / name-01
                  :ARG0 t)
            :ARG1 (s6 / source)
            :condition (c4 / credible
                  :domain t))
      :snt5 (t3 / talk-01
            :ARG0 t
            :ARG1 (c5 / crap)
            :ARG1-of (o / obvious-01)))"
@WadeKingsley @sam_mcclure “Well sourced” when the only direct quotes do nothing to validate the criticisms of the camp. In fact other than Eddie’s they are complimentary. Bryce Gibbs: “been on worse at Carlton””.” It’s three years old for heavens sake and still no smoking gun. Sorry Wade.,"# ::snt @WadeKingsley @sam_mcclure “Well sourced” when the only direct quotes do nothing to validate the criticisms of the camp. In fact other than Eddie’s they are complimentary. Bryce Gibbs: “been on worse at Carlton””.” It’s three years old for heavens sake and still no smoking gun. Sorry Wade.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Wade""
                        :op2 ""Kingsley""))
            :ARG1 (s2 / source-01
                  :ARG1-of (w / well-09))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sam_mcclure""))
            :time (v / validate-01
                  :polarity -
                  :ARG0 (q / quote-01
                        :mod (o / only)
                        :ARG1-of (d / direct-02))
                  :ARG1 (c / criticize-01
                        :ARG1 (c2 / camp))))
      :snt2 (c3 / compliment-01
            :ARG0 (t / they
                  :ARG2-of (e / except-01
                        :ARG1 (q2 / quote-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Eddie"")))))
            :snt3 (a / and
                  :op1 (a2 / age-01
                        :ARG1 (ii / it)
                        :ARG2 (t2 / temporal-quantity
                              :quant 3
                              :unit (y / year))
                        :purpose (s3 / sake
                              :mod (h / heavens)))
                  :op2 (g / gun
                        :polarity -
                        :ARG1-of (s4 / smoke-02)
                        :mod (s5 / still)))
            :snt4 (s6 / sorry-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Wade""
                              :op2 ""Kingsley"")))))"
@besthands42 He quoted players from the club - positively.,"# ::snt @besthands42 He quoted players from the club - positively.
(q / quote-01
      :ARG0 (h / he)
      :ARG2 (p / person
            :ARG0-of (p2 / play-01)
            :source (c / club))
      :manner (p3 / positive)
      :time (b / before
            :op1 42
            :op2 (n / now)))"
"@Cornesy12 Whys Vic media not beating up on the De Goey assault charges? 

Plenty to talk about with the demise of Victorian football culture yet soft targets from 3 years ago are considered more interesting news 🤔","# ::snt @Cornesy12 Whys Vic media not beating up on the De Goey assault charges? 

Plenty to talk about with the demise of Victorian football culture yet soft targets from 3 years ago are considered more interesting news 🤔
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Cornesy12""))
      :ARG1 (b / beat-up-05
            :polarity -
            :ARG0 (m / media
                  :mod (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Vic""
                                          :op2 ""Party""))
                              :ARG2 (m2 / member))))
            :ARG1 m
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / charge-05
                        :ARG1 m
                        :ARG2 (a / assault-01
                              :ARG0 m
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""De""
                                          :op2 ""Goey"")))))
            :ARG1-of (c3 / contrast-01
                  :ARG2 (t / talk-01
                        :ARG1 (d / demise
                              :poss (c4 / culture
                                    :mod (f / football)
                                    :mod (s2 / state
                                          :name (n4 / name
                                                :op1 ""Victory""))))
                        :quant (p5 / plenty)))
            :concession-of (c5 / consider-01
                  :ARG1 (n5 / news
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (ii / interest-01
                                    :ARG0 n5)
                              :ARG3 (m3 / more)))
                  :time (b2 / before
                        :op1 (n6 / now)
                        :quant (t2 / temporal-quantity
                              :quant 3
                              :unit (y / year)))))
      :ARG2 p)"
"@Cornesy12 That camp destroyed that club...
End of story","# ::snt @Cornesy12 That camp destroyed that club...
End of story
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / destroy-01
            :ARG0 (c / camp
                  :mod (t / that))
            :ARG1 (c2 / club
                  :mod (t2 / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Cornesy12""))
      :ARG1-of (e / end-01
            :ARG2 (s2 / story)))"
@Cornesy12 Went to a leadership camp at Kangaroo Valley years ago. They made us get out of bed ~3am and go for a hike! 😏I'd rather they'd called me names and thrown knives at me🙄😂😂!,"# ::snt @Cornesy12 Went to a leadership camp at Kangaroo Valley years ago. They made us get out of bed ~3am and go for a hike! 😏I'd rather they'd called me names and thrown knives at me🙄😂😂!
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cornesy12""))
            :ARG4 (c / camp
                  :mod (l / lead-02)
                  :location (v / valley
                        :name (n2 / name
                              :op1 ""Kangaroo""
                              :op2 ""Valley"")))
            :time (b / before
                  :op1 (n3 / now)
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (m3 / make-02
            :ARG0 (t2 / they)
            :ARG1 (a / and
                  :op1 (g2 / get-05
                        :ARG1 (w / we)
                        :ARG2 (o / out-06
                              :ARG1 w
                              :ARG2 (b2 / bed))
                        :time (d / date-entity
                              :time ""23:00""))
                  :op2 g
                  :ARG0 w
                  :ARG1 (h / hike-02
                        :ARG0 w)))
      :snt3 (p2 / prefer-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 a
            :op1 (c2 / call-01
                  :ARG0 t2
                  :ARG1 ii
                  :ARG2 (n4 / name))
            :op2 (t3 / throw-01
                  :ARG0 t2
                  :ARG1 (k / knife)
                  :ARG2 ii)))"
@trimbowlme @Cornesy12 VFL is untouchable.,"# ::snt @trimbowlme @Cornesy12 VFL is untouchable.
(p / possible-01
      :polarity -
      :ARG1 (o / ouch-01
            :ARG1 (l / league
                  :name (n / name
                        :op1 ""VFL"")
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Cornesy12"")))))"
