comment,amr
"@DonaldJTrumpJr Former US envoy to anti-ISIS coalition says President Trump has given ""new life"" to the terror group https://t.co/V1ZPny2w09","# ::snt @DonaldJTrumpJr Former US envoy to anti-ISIS coalition says President Trump has given ""new life"" to the terror group https://t.co/V1ZPny2w09
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""US""))
                  :ARG2 (e / envoy
                        :prep-to (c2 / coalition
                              :ARG0-of (c3 / counter-01
                                    :ARG1 (c4 / criminal-organization
                                          :name (n3 / name
                                                :op1 ""ISI""))))
                        :time (f / former))))
      :ARG1 (g / give-01
            :ARG0 (p2 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG1 (l / life
                  :ARG1-of (n5 / new-01))
            :ARG2 c4)
      :medium (u / url-entity
            :value ""https://t.co/V1ZPny2w09""))"
@DonaldJTrumpJr Why were you telling your friends you were going to be indicted?,"# ::snt @DonaldJTrumpJr Why were you telling your friends you were going to be indicted?
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (ii / indict-01
                        :ARG1 y)
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (f / friend)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr Shocking,"# ::snt @DonaldJTrumpJr Shocking
(s / shock-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
"@DonaldJTrumpJr “The special counsel’s office learned about Trump’s directive for Cohen to lie to Congress through interviews with multiple witnesses from the Trump Organization and internal company emails, text messages, and other documents.” #ImpeachTrump","# ::snt @DonaldJTrumpJr “The special counsel’s office learned about Trump’s directive for Cohen to lie to Congress through interviews with multiple witnesses from the Trump Organization and internal company emails, text messages, and other documents.” #ImpeachTrump
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG1 (l / learn-01
            :ARG0 (o / office
                  :poss (c / counsel
                        :ARG1-of (s2 / special-02)))
            :ARG1 (d / directive
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (l2 / lie-08
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Cohen""))
                        :ARG2 (g / government-organization
                              :name (n4 / name
                                    :op1 ""Congress""))))
            :manner (ii / interview-01
                  :ARG0 o
                  :ARG1 (p4 / person
                        :ARG0-of (w / witness-01
                              :ARG1 (o2 / organization
                                    :name (n5 / name
                                          :op1 ""Trump""
                                          :op2 ""Organization"")))
                        :quant (m / multiple)))
            :manner (a / and
                  :op1 (e / email-01
                        :ARG0 (c2 / company)
                        :ARG1-of (ii2 / internal-02))
                  :op2 (m2 / message-01
                        :ARG0 c2
                        :ARG1-of (t / text-01))
                  :op3 (d2 / document
                        :mod (o3 / other))))
      :ARG2 p2)"
"@DonaldJTrumpJr DTJ...seriously, how do they get away this this stuff?","# ::snt @DonaldJTrumpJr DTJ...seriously, how do they get away this this stuff?
(s / say-01
      :ARG1 (g / get-away-08
            :ARG0 (t / they)
            :ARG1 (s2 / stuff
                  :mod (t2 / this))
            :manner (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""
                  :op2 ""Dj""))
      :ARG2-of (s3 / serious-01))"
@DonaldJTrumpJr Individual 1 Jr is shook.,"# ::snt @DonaldJTrumpJr Individual 1 Jr is shook.
(s / shake-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""
                  :op2 ""Individual""
                  :op3 1
                  :op4 ""Jr"")))"
"@DonaldJTrumpJr Irony again, right? Because your dad has long been in cahoots with the National Enquirer.","# ::snt @DonaldJTrumpJr Irony again, right? Because your dad has long been in cahoots with the National Enquirer.
(m / multi-sentence
      :snt1 (r / request-confirmation-91
            :ARG1 (ii / Irony
                  :domain (p / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr""))
                  :mod (a / again)))
      :snt2 (c / cause-01
            :ARG0 (c2 / cahoots
                  :domain (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (d / dad)))
                  :accompanier (p3 / publication
                        :name (n2 / name
                              :op1 ""National""
                              :op2 ""Enquirer""))
                  :ARG1-of (l / long-03))))"
@DonaldJTrumpJr You can bring that up when you're under oath.,"# ::snt @DonaldJTrumpJr You can bring that up when you're under oath.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (b / bring-up-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr""))
                  :ARG1 (t / that)
                  :time (u / under
                        :op1 (o / oath)
                        :domain p2)))
      :ARG2 p2)"
@DonaldJTrumpJr Cohen taped everything. Everything. Remember?,"# ::snt @DonaldJTrumpJr Cohen taped everything. Everything. Remember?
(m / multi-sentence
      :snt1 (t / tape-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""
                        :op2 ""Cohen""))
            :ARG1 (e / everything))
      :snt2 e
      :snt3 (r / remember-01
            :polarity (a / amr-unknown)))"
@DonaldJTrumpJr What shocking is all the lies to cover up something YOU ALL say is innocent..,"# ::snt @DonaldJTrumpJr What shocking is all the lies to cover up something YOU ALL say is innocent..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shock-01
            :ARG0 (l / lie-08
                  :ARG3 (c / cover-up-04
                        :ARG1 (s3 / something
                              :ARG1-of (ii2 / innocent-01)
                              :ARG1-of (s4 / say-01
                                    :ARG0 (y / you
                                          :mod (a / all)))))
                  :mod a))
      :ARG2 (a2 / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
