comment,amr
@manukumarjain @XiaomiIndia Thanks,"# ::snt @manukumarjain @XiaomiIndia Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""manukumarjain"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""XiaomiIndia"")))))"
@manukumarjain @XiaomiIndia Ha ha samething was there 1month back😂😂,"# ::snt @manukumarjain @XiaomiIndia Ha ha samething was there 1month back😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""manukumarjain"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""XiaomiIndia""))
                        :ARG2 (m2 / member))))
      :snt2 (a / and
            :op1 (h2 / ha
                  :mode expressive)
            :op2 (s2 / samething
                  :mode expressive
                  :location (t / there)
                  :time (b / before
                        :op1 (n3 / now)
                        :quant (t2 / temporal-quantity
                              :quant 1
                              :unit (m3 / month))))))"
@manukumarjain @XiaomiIndia I guess this is realme to beat redmi,"# ::snt @manukumarjain @XiaomiIndia I guess this is realme to beat redmi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (r / real-04
                  :ARG1 (t / this)
                  :purpose (b / beat-03
                        :ARG0 ii
                        :ARG1 (t2 / team
                              :name (n / name
                                    :op1 ""Redmi"")))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Manukumarjain"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n3 / name
                              :op1 ""XiaomiIndia"")))))"
"@manukumarjain @XiaomiIndia after over 1.5 years something good from @XiaomiIndia 
busting #fakenews 
also try to make better phones","# ::snt @manukumarjain @XiaomiIndia after over 1.5 years something good from @XiaomiIndia 
busting #fakenews 
also try to make better phones
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / something
            :ARG1-of (g / good-02)
            :source (c / company
                  :name (n / name
                        :op1 ""XiaomiIndia""))
            :time (a / after
                  :quant (o / over
                        :op1 (t / temporal-quantity
                              :quant 1.5
                              :unit (y / year))))
            :ARG0-of (b / bust-01
                  :ARG1 (p / publication
                        :name (n2 / name
                              :op1 ""Fakenews"")))
            :ARG0-of (t2 / try-01
                  :ARG1 (m / make-01
                        :ARG1 (p2 / phone
                              :ARG1-of (h / have-degree-91
                                    :ARG2 g
                                    :ARG1 p2)
                              :ARG3 (m2 / more))))
            :mod (a2 / also))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""manukumarjain"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 c)))"
@manukumarjain @XiaomiIndia We always buy on xiaomi official app,"# ::snt @manukumarjain @XiaomiIndia We always buy on xiaomi official app
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""manukumarjain"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""XiaomiIndia""))
                        :ARG2 (m2 / member))))
      :snt2 (b / buy-01
            :ARG0 (w / we)
            :time (a / always)
            :location (a2 / app
                  :mod (o / official)
                  :poss c)))"
"@manukumarjain @XiaomiIndia We knew it sir, thanks for the confirmation","# ::snt @manukumarjain @XiaomiIndia We knew it sir, thanks for the confirmation
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (ii2 / it))
            :op2 (t / thank-01
                  :ARG0 ii
                  :ARG1 (s2 / sir)
                  :ARG2 (c / confirm-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Manukumarjain"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / company
                        :name (n2 / name
                              :op1 ""XiaomiIndia"")))))"
@manukumarjain @XiaomiIndia I guess it is Honor,"# ::snt @manukumarjain @XiaomiIndia I guess it is Honor
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (h / honor-01
                  :ARG1 (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""manukumarjain"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""XiaomiIndia"")))))"
"@manukumarjain @XiaomiIndia Who cares about rumors, we prefer official news from the MI Community app. 🙂","# ::snt @manukumarjain @XiaomiIndia Who cares about rumors, we prefer official news from the MI Community app. 🙂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / care-01
                  :ARG0 (w / we)
                  :ARG1 (r / rumor-01))
            :op2 (p / prefer-01
                  :ARG0 w
                  :ARG1 (n / news
                        :mod (o / official)
                        :source (a2 / app
                              :name (n2 / name
                                    :op1 ""MI""
                                    :op2 ""Community"")))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Manukumarjain"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / company
                        :name (n4 / name
                              :op1 ""XiaomiIndia""))
                  :ARG2 (m / member))))"
@manukumarjain @XiaomiIndia Lata kown hain 🤣🤣,"# ::snt @manukumarjain @XiaomiIndia Lata kown hain 🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kown-00
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lata""
                        :op2 ""Kown"")
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""India""))))
      :ARG2 p)"
"@manukumarjain @RedmiIndia @XiaomiIndia Ok sir.
I ♥️ MI","# ::snt @manukumarjain @RedmiIndia @XiaomiIndia Ok sir.
I ♥️ MI
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""manukumarjain"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""RedmiIndia""))
                        :ARG2 (m2 / member))))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (o / okay-01)
      :ARG2 p
      :name (n3 / name
            :op1 ""XiaomiIndia"")
      :ARG0-of (h2 / have-org-role-91
            :ARG2 (m3 / member)))"
