comment,amr
@guyverhofstadt @CNN https://t.co/EDDzkXfkW5,"# ::snt @guyverhofstadt @CNN https://t.co/EDDzkXfkW5
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Guyverhofstadt""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
"@guyverhofstadt @CNN Luckily, Jim Acosta doesn't really need to work at White House. In fact, most news of CNN is not made in White House. Perhaps you should look more closely on how the press works in Denmark.","# ::snt @guyverhofstadt @CNN Luckily, Jim Acosta doesn't really need to work at White House. In fact, most news of CNN is not made in White House. Perhaps you should look more closely on how the press works in Denmark.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Jim""
                              :op2 ""Acosta""))
                  :ARG1 (w / work-01
                        :ARG0 p
                        :ARG2 (g / government-organization
                              :name (n3 / name
                                    :op1 ""White""
                                    :op2 ""House"")))
                  :ARG2-of (f / fortunate-01)
                  :ARG1-of (r / real-04))
            :ARG2 p
            :name (n4 / name
                  :op1 ""Guyverhofstadt"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n5 / name
                              :op1 ""CNN""))))
      :snt2 (m2 / make-01
            :polarity -
            :ARG1 (n6 / news
                  :mod (m3 / most)
                  :poss p2)
            :location g
            :mod (ii2 / in-fact))
      :snt3 (p3 / possible-01
            :ARG1 (r2 / recommend-01
                  :ARG1 (l / look-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :manner-of (w2 / work-01
                                    :ARG0 (p4 / press)
                                    :location (c / country
                                          :name (n7 / name
                                                :op1 ""Denmark""))))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (c2 / close-10
                                    :ARG1 l)
                              :ARG3 (m4 / more))))))"
"@guyverhofstadt @CNN This is why u have no answers, as you are populist","# ::snt @guyverhofstadt @CNN This is why u have no answers, as you are populist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :ARG0-of (c / cause-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (t2 / thing
                              :ARG2-of (a / answer-01)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p / populist
                              :domain y))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Guyverhofstadt"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@guyverhofstadt @CNN Guy - 
How many journalists does Trump have in jail?  Zero. 
Get real. 
How many journalists does Turkey have in jail?   Plenty. 
Guy you should be criticising Turkey every day!!!!
Oops. 
@realDonaldTrump @foxnews #maga","# ::snt @guyverhofstadt @CNN Guy - 
How many journalists does Trump have in jail?  Zero. 
Get real. 
How many journalists does Turkey have in jail?   Plenty. 
Guy you should be criticising Turkey every day!!!!
Oops. 
@realDonaldTrump @foxnews #maga
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (h2 / have-03
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (j / journalist
                        :quant (a / amr-unknown))
                  :location (j2 / jail))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Putin"")))
      :snt2 (g / get-03
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (r / real-04
                  :ARG1 y))
      :snt3 (h3 / have-03
            :ARG0 (c / country
                  :name (n5 / name
                        :op1 ""Turkey""))
            :ARG1 (j3 / journalist
                  :quant (a2 / amr-unknown))
            :location j2
            :quant (p5 / plenty))
      :snt4 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (r2 / recommend-01
                  :ARG1 (c2 / criticize-01
                        :ARG0 (p6 / person
                              :name (n6 / name
                                    :op1 ""Putin""))
                        :ARG1 c
                        :frequency (r3 / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))
            :ARG2 p6)
      :snt5 (o / oops
            :mode expressive)
      :snt6 (s3 / say-01
            :ARG0 ii)
      :ARG1 o
      :mode expressive
      :ARG2 (p7 / person
            :name (n7 / name
                  :op1 ""Trump"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n8 / name
                              :op1 ""Foxnews"")))))"
@guyverhofstadt @CNN I 100% agree.,"# ::snt @guyverhofstadt @CNN I 100% agree.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :degree (p / percentage-entity
                  :value 100))
      :ARG2 (p2 / publication
            :name (n / name
                  :op1 ""CNN"")))"
"@guyverhofstadt @CNN Poor Guy, you are a populist! Its time you step down.","# ::snt @guyverhofstadt @CNN Poor Guy, you are a populist! Its time you step down.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")
                  :mod (g / guy
                        :mod (p2 / poor)))
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 m
      :snt3 (t / time
            :time-of (s2 / step-down-04
                  :ARG0 (y / you))))"
"@guyverhofstadt @CNN u postulate there are tru news from cnn and fake news from the populists. at least a balanced view is truth is in the middle. we see so many fake news from non populists and their main stream media which attempts to reinforce that. example "" immigration to italy is unstoppable!""","# ::snt @guyverhofstadt @CNN u postulate there are tru news from cnn and fake news from the populists. at least a balanced view is truth is in the middle. we see so many fake news from non populists and their main stream media which attempts to reinforce that. example "" immigration to italy is unstoppable!""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / postulate-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (n / news
                              :source (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :mod (t / tru))
                        :op2 (n3 / news
                              :ARG1-of (f / fake-02)
                              :source (p3 / political-movement
                                    :name (n4 / name
                                          :op1 ""Popular""
                                          :op2 ""Party"")))))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""Guyverhofstadt"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n6 / name
                                    :op1 ""CNN"")))))
      :snt2 (v / view-02
            :ARG1 (t2 / truth
                  :location (m2 / middle))
            :ARG2 (b / balance-01)
            :mod (a2 / at-least))
      :snt3 (s2 / see-01
            :ARG0 (w / we)
            :ARG1 (h2 / have-quant-91
                  :ARG1 (n7 / news
                        :ARG1-of (f2 / fake-02)
                        :source (a3 / and
                              :op1 (p6 / political-movement
                                    :polarity -
                                    :name (n8 / name
                                          :op1 "" populist""))
                              :op2 (m3 / media
                                    :mod (m4 / main-stream)
                                    :ARG0-of (a4 / attempt-01
                                          :ARG1 (r / reinforce-01
                                                :ARG0 m3
                                                :ARG1 n7)))))
                  :ARG2 (m5 / many)
                  :ARG3 (s3 / so)))
      :snt4 (e / exemplify-01
            :ARG1 (p7 / possible-01
                  :polarity -
                  :ARG1 (d / defeat-01
                        :ARG1 (ii2 / immigrate-01
                              :ARG2 (c / country
                                    :name (n9 / name
                                          :op1 ""Italy"")))))))"
@guyverhofstadt @CNN I support this.,"# ::snt @guyverhofstadt @CNN I support this.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / support-01
            :ARG0 ii
            :ARG1 (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Guyverhofstadt"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
@guyverhofstadt @CNN 👇👇👇 https://t.co/QDs52rf0Yu,"# ::snt @guyverhofstadt @CNN 👇👇👇 https://t.co/QDs52rf0Yu
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Guyverhofstadt"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG3 (u / url-entity
            :value ""http://t.co/QDs52rf0Yu""))"
"@Truxiello @guyverhofstadt @CNN Well, POTUS didn't answer, which is the rule first.
He wasn't screaming.
He did his Job, get answers from politicians, that's not activism, that's much needed persistence.","# ::snt @Truxiello @guyverhofstadt @CNN Well, POTUS didn't answer, which is the rule first.
He wasn't screaming.
He did his Job, get answers from politicians, that's not activism, that's much needed persistence.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / answer-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president)))
                  :ARG1-of (r / rule-01
                        :ord (o / ordinal-entity
                              :value 1))
                  :mod (w / well))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Truxiello"")))
      :snt2 (s2 / scream-01
            :polarity -
            :ARG0 (h2 / he))
      :snt3 (a2 / and
            :op1 (d / do-02
                  :ARG0 h2
                  :ARG1 (j / job
                        :poss h2))
            :op2 (g / get-01
                  :ARG0 h2
                  :ARG1 (a3 / answer-01
                        :ARG0 (p4 / politician)))
            :op3 (p5 / persist-01
                  :ARG1-of (n3 / need-01
                        :degree (m2 / much)))))"
