comment,amr
"@BanTheBBC Single datapoints and anecdotal, sensationalist reports like this can safely be ignored.","# ::snt @BanTheBBC Single datapoints and anecdotal, sensationalist reports like this can safely be ignored.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (ii2 / ignore-01
                  :ARG1 (a / and
                        :op1 (d / datapoint
                              :ARG1-of (s2 / single-02))
                        :op2 (r / report-01
                              :ARG1-of (a2 / anecdotal-00)
                              :mod (s3 / sensationalist)
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (t / this))))
                  :ARG0-of (s4 / safe-01)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BanTheBBC"")))"
@BanTheBBC Wtf are we all being played for utter c*nts!!,"# ::snt @BanTheBBC Wtf are we all being played for utter c*nts!!
(s / say-01
      :ARG1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive)
            :domain (p / play-10
                  :ARG1 (w / we
                        :mod (a2 / all))
                  :ARG2 (c / cunt
                        :mod (u / utter))))
      :ARG2 (p2 / publication
            :name (n / name
                  :op1 ""BanTheBBC"")))"
@decent_doge Yes but presented as fact at the time. What the hell is going on?,"# ::snt @decent_doge Yes but presented as fact at the time. What the hell is going on?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (y / yes)
                  :ARG2 (p / present-01
                        :ARG1 (f / fact)
                        :time (t / time)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""decent_doge"")))
      :snt2 (g / go-on-15
            :ARG1 (a / amr-unknown)
            :mod (h / hell)))"
@BanTheBBC Terrible news for the BBC,"# ::snt @BanTheBBC Terrible news for the BBC
(n / news
      :mod (t / terrible)
      :beneficiary (p / publication
            :name (n2 / name
                  :op1 ""BBC""))
      :domain (p2 / person
            :name n2
            :op1 ""BanTheBBC""))"
@BanTheBBC @decent_doge Good news just isn’t sensational enough!,"# ::snt @BanTheBBC @decent_doge Good news just isn’t sensational enough!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :polarity -
            :ARG1 (n / news
                  :ARG1-of (g / good-02))
            :ARG2 (s2 / sensational)
            :ARG3 (e / enough)
            :mod (j / just))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BanTheBBC"")))"
"@BanTheBBC We're almost at that point, like in Close Encounters, when Richard Dreyfuss removes his mask and realise there is has been no toxic spillage, it's all a cover story https://t.co/YS3xqcnBl6","# ::snt @BanTheBBC We're almost at that point, like in Close Encounters, when Richard Dreyfuss removes his mask and realise there is has been no toxic spillage, it's all a cover story https://t.co/YS3xqcnBl6
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BanTheBBC""))
            :ARG1 (b / be-located-at-91
                  :ARG1 (a / and
                        :op1 (r / remove-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Richard""
                                          :op2 ""Dreyfuss""))
                              :ARG1 (m2 / mask
                                    :poss p2))
                        :op2 (r2 / realize-01
                              :ARG0 p2
                              :ARG1 (s2 / spill-01
                                    :polarity -
                                    :ARG1 (t / toxic))))
                  :ARG2 (p3 / point
                        :mod (t2 / that)
                        :mod (a2 / almost)
                        :ARG1-of (r3 / resemble-01
                              :ARG2 (w / work-of-art
                                    :name (n3 / name
                                          :op1 ""Close""
                                          :op2 ""Enounters""))))))
      :snt2 (s3 / story
            :ARG1-of (c / cover-03)
            :domain (ii / it
                  :mod (a3 / all))))"
"@BanTheBBC Yep. It’s twaddle. Very sad, but cause of death was a heart attack not Covid-19","# ::snt @BanTheBBC Yep. It’s twaddle. Very sad, but cause of death was a heart attack not Covid-19
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BanTheBBC""))
            :ARG1 (y / Yep))
      :snt2 (t / twaddle
            :domain (ii / it))
      :snt3 (c / contrast-01
            :ARG1 (s2 / sad-02
                  :degree (v / very))
            :ARG2 (c2 / cause-01
                  :polarity -
                  :ARG0 (h / heart-attack)
                  :ARG1 (d / die-01)
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (c4 / cause-01
                              :ARG0 h
                              :ARG1 (c5 / city
                                    :name (n2 / name
                                          :op1 ""Covid-19"")))))))"
"Coronavirus #FakeNews: We are being played folks. False positives being reported by the NHS no idea why. 

See at the bottom of this article. https://t.co/PUXVBoWyUt https://t.co/OjThILcpPz","# ::snt Coronavirus #FakeNews: We are being played folks. False positives being reported by the NHS no idea why. 

See at the bottom of this article. https://t.co/PUXVBoWyUt https://t.co/OjThILcpPz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / play-10
                  :ARG1 (w / we)
                  :mod (f / folk))
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""Coronavirus"")))
      :snt2 (r / report-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""NHS""))
            :ARG1 (p3 / positive
                  :mod (f2 / false))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown
                        :ARG0-of (c2 / cause-01))))
      :snt3 (s2 / see-01
            :mode imperative
            :ARG0 (y / you)
            :location (b / bottom
                  :part-of (a2 / article
                        :mod (t / this))))
      :snt4 (u / url-entity
            :value ""https://t.co/PUXVBoWyUt""))"
@BanTheBBC @decent_doge I did wonder without an autopsy didn't like to say whatever it was it's very sad,"# ::snt @BanTheBBC @decent_doge I did wonder without an autopsy didn't like to say whatever it was it's very sad
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (d / dislike-01
                  :ARG0 ii
                  :ARG1 (s2 / say-01
                        :ARG0 ii
                        :ARG1 (s3 / sad-02
                              :degree (v / very)))
                  :manner (a / autopsy-01
                        :polarity -)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BanTheBBC"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""decent_doge"")))))"
@BanTheBBC @FarLeftHate Gutter news.,"# ::snt @BanTheBBC @FarLeftHate Gutter news.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""BanTheBBC""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""FarLeftHate""
                  :op2 ""Gutter""))
      :op3 (n3 / news))"
