comment,amr
"@SaltyCracker9 @YouTube But, but, but, They are weaponized Lego's of mass destruction.","# ::snt @SaltyCracker9 @YouTube But, but, but, They are weaponized Lego's of mass destruction.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (c2 / contrast-01
                  :ARG2 (w / weaponize-01
                        :ARG1 (t / they)
                        :ARG2 (p / product
                              :name (n / name
                                    :op1 ""Lego"")
                              :ARG2-of (d / destroy-01
                                    :degree (m / mass))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SaltyCracker9"")
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""YouTube""))))"
"@SaltyCracker9 @YouTube They have nothing better to do they are losing this fake narrative and now they are attacking a child about his Legos , so pathetic","# ::snt @SaltyCracker9 @YouTube They have nothing better to do they are losing this fake narrative and now they are attacking a child about his Legos , so pathetic
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t2)
                        :ARG3 (m / more)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (l / lose-03
                              :ARG0 t
                              :ARG1 (n / narrate-01
                                    :ARG1-of (f / fake-02)
                                    :mod (t3 / this)))
                        :op2 (a2 / attack-01
                              :ARG0 t
                              :ARG1 (c2 / child)
                              :topic (l2 / Legos
                                    :poss c2)
                              :time (n2 / now)))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""SaltyCracker9"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n4 / name
                              :op1 ""YouTube"")))))"
@SaltyCracker9 @YouTube These people are in their death throws.,"# ::snt @SaltyCracker9 @YouTube These people are in their death throws.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / throw-01
            :ARG1 (p / person
                  :mod (t2 / this))
            :ARG2 (d / die-01
                  :ARG1 p))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SaltyCracker9"")
            :location (p3 / publication
                  :name (n2 / name
                        :op1 ""YouTube""))))"
@SaltyCracker9 @YouTube Another out of the park episode Salty. You're audience is growing because you deserve for that to happen. That's the only way that happens. Cheers!,"# ::snt @SaltyCracker9 @YouTube Another out of the park episode Salty. You're audience is growing because you deserve for that to happen. That's the only way that happens. Cheers!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / grow-01
                  :ARG1 (a / audience
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Salty"")))
                  :ARG1-of (c / cause-01
                        :ARG0 (d / deserve-01
                              :ARG0 p
                              :ARG1 g)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SaltyCracker9""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""YouTube"")))
      :snt2 (h / have-manner-91
            :ARG1 g
            :ARG2 (w / way
                  :mod (o / only)))
      :snt3 (c2 / cheer-02
            :mode expressive))"
@SaltyCracker9 @YouTube My 10year old built Trump's wall out of Play-Doh.... I told her to make Biden's backbone and she rolled her eyes and said she only made real things.  😂😂😂.  Apparently she has been paying attention....,"# ::snt @SaltyCracker9 @YouTube My 10year old built Trump's wall out of Play-Doh.... I told her to make Biden's backbone and she rolled her eyes and said she only made real things.  😂😂😂.  Apparently she has been paying attention....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / build-01
                  :ARG0 (p / person
                        :age (t / temporal-quantity
                              :quant 10
                              :unit (y / year))
                        :part (e / eye))
                  :ARG1 (w / wall
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :ARG2 (p3 / product
                        :name (n2 / name
                              :op1 ""Play-Doh"")))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""SaltyCracker9""))
            :medium (p5 / publication
                  :name (n4 / name
                        :op1 ""YouTube"")))
      :snt2 (a / and
            :op1 (t2 / tell-01
                  :ARG0 (ii2 / i)
                  :ARG1 (m2 / make-01
                        :ARG0 (s2 / she
                              :part e)
                        :ARG1 (b2 / backbone
                              :poss (p6 / person
                                    :name (n5 / name
                                          :op1 ""Biden""))))
                  :ARG2 s2)
            :op2 (r / roll-01
                  :ARG0 s2
                  :ARG1 e)
            :op3 (s3 / say-01
                  :ARG0 s2
                  :ARG1 (m3 / make-01
                        :ARG0 s2
                        :ARG1 (t3 / thing
                              :ARG1-of (r2 / real-04))
                        :mod (o / only))))
      :snt3 (a2 / attend-02
            :ARG0 s2)
      :ARG1-of (a3 / appear-02))"
"@SaltyCracker9 @YouTube I saw that yesterday.   That old yenta cunt Maxine wrote the article.   Wish we knew her skeletons and exposed them.   We should not have to be reactive,  but proactive.","# ::snt @SaltyCracker9 @YouTube I saw that yesterday.   That old yenta cunt Maxine wrote the article.   Wish we knew her skeletons and exposed them.   We should not have to be reactive,  but proactive.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t / that)
                  :time (y / yesterday))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""YouTube"")))
      :snt2 (w / write-01
            :ARG0 (c / cunt
                  :name (n2 / name
                        :op1 ""Maxine"")
                  :mod (y2 / yenta)
                  :mod (o / old)
                  :mod (t2 / that))
            :ARG1 (a / article))
      :snt3 (w2 / wish-01
            :ARG0 (w3 / we)
            :ARG1 (a2 / and
                  :op1 (k / know-01
                        :ARG0 w3
                        :ARG1 (s3 / skeleton
                              :poss c))
                  :op2 (e / expose-01
                        :ARG0 w3
                        :ARG1 s3)))
      :snt4 (r / recommend-01
            :ARG1 (c2 / contrast-01
                  :ARG1 (o2 / obligate-01
                        :polarity -
                        :ARG1 (w4 / we)
                        :ARG2 (r2 / react-01
                              :ARG0 w4))
                  :ARG2 (o3 / obligate-01
                        :ARG1 w4
                        :ARG2 (p2 / proactive
                              :domain w4)))))"
@SaltyCracker9 @YouTube How much of the tax tapers money did the Left pay for this nonsense,"# ::snt @SaltyCracker9 @YouTube How much of the tax tapers money did the Left pay for this nonsense
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / pay-01
            :ARG0 (l / left-19)
            :ARG3 (m / money
                  :source (p2 / person
                        :ARG0-of (t / taper-01
                              :ARG1 (t2 / tax-01)))
                  :quant (a2 / amr-unknown))
            :ARG4 (n / nonsense
                  :mod (t3 / this)))
      :ARG2 p2
      :name (n2 / name
            :op1 ""SaltyCracker9"")
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""YouTube"")))"
"@SaltyCracker9 @YouTube 😂
https://t.co/HN0eYDz4on","# ::snt @SaltyCracker9 @YouTube 😂
https://t.co/HN0eYDz4on
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (x / 😂
            :domain (u / url-entity
                  :value ""https://t.co/HN0eYDz4on""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SaltyCracker9""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""YouTube"")))"
@SaltyCracker9 @YouTube I’m sure Peter Strzok and Lisa Page left their hotel room  and went straight to Federal Court to see about getting a FISA warrant!,"# ::snt @SaltyCracker9 @YouTube I’m sure Peter Strzok and Lisa Page left their hotel room  and went straight to Federal Court to see about getting a FISA warrant!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (l / leave-11
                        :ARG0 (a2 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Peter""
                                          :op2 ""Strzok""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Lisa""
                                          :op2 ""Page"")))
                        :ARG1 (r / room
                              :mod (h / hotel)
                              :poss a2))
                  :op2 (g / go-02
                        :ARG0 a2
                        :ARG4 (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""Federal""
                                    :op2 ""Court""))
                        :ARG1-of (s3 / straight-04)
                        :purpose (s4 / see-01
                              :ARG0 a2
                              :ARG1 (g3 / get-01
                                    :ARG0 a2
                                    :ARG1 (w / warrant
                                          :mod g2
                                          :name (n4 / name
                                                :op1 ""FISA"")))))))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""SaltyCracker9"")
            :medium (p4 / publication
                  :name (n6 / name
                        :op1 ""YouTube""))))"
@SaltyCracker9 @YouTube Trolling 3 Year Olds. https://t.co/yJO5NxSyts,"# ::snt @SaltyCracker9 @YouTube Trolling 3 Year Olds. https://t.co/yJO5NxSyts
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / troll-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SaltyCracker9""))
            :ARG2 (p2 / person
                  :age (t2 / temporal-quantity
                        :quant 3
                        :unit (y / year)))
            :medium (p3 / publication
                  :name (n2 / name
                        :op1 ""YouTube"")))
      :ARG2 p)"
