comment,amr
@Sheckyi @POTUS Nobody was crying when this happened to conservatives! https://t.co/cjOEpWzdCQ,"# ::snt @Sheckyi @POTUS Nobody was crying when this happened to conservatives! https://t.co/cjOEpWzdCQ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cry-01
            :ARG0 (n / nobody)
            :time (e / event
                  :mod (p / person
                        :mod (c2 / conservative))
                  :mod (t / this)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Sheckyi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c3 / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States"")))))"
"@SallyLa57199765 @POTUS Amen Sally, Excellent point 🙏🏻","# ::snt @SallyLa57199765 @POTUS Amen Sally, Excellent point 🙏🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / point-04
            :ARG1-of (e / excellent-02)
            :ARG1-of s
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""SallyLa57199765"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""SallyLa57199765"")))"
"@Sheckyi @POTUS AMEN!
When WILL Freedom of The Press require some TRUTH? https://t.co/lyzTbh9Y02","# ::snt @Sheckyi @POTUS AMEN!
When WILL Freedom of The Press require some TRUTH? https://t.co/lyzTbh9Y02
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Sheckyi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :snt2 (r / require-01
            :ARG0 (t / true-01
                  :mod (s / some))
            :ARG1 (u / url-entity
                  :value ""https://t.co/lyzTbh9Y02"")
            :time (a / amr-unknown)))"
@Sheckyi @POTUS Hah...Serves you right...Free speech is a two-way street...,"# ::snt @Sheckyi @POTUS Hah...Serves you right...Free speech is a two-way street...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / stand-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sheckyi"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president)))
                  :ARG1 (r / right-06
                        :ARG1 p))
            :op2 (s3 / street
                  :mod (t / two)
                  :domain (s4 / speak-01
                        :ARG3-of (f / free-04))))
      :ARG2 p)"
@Sheckyi @POTUS Totally agree,"# ::snt @Sheckyi @POTUS Totally agree
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sheckyi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :degree (t / total))
      :ARG2 p)"
"@JuneMSanders @POTUS Beautiful, June 🙌🏻🇺🇸","# ::snt @JuneMSanders @POTUS Beautiful, June 🙌🏻🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JuneMSanders""))
            :op2 (b / beautiful-02
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States"")))
            :op3 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :time (d / date-entity
                        :month 6))
            :op4 (h / hug-01
                  :mode expressive
                  :ARG0 ii
                  :ARG1 p))
      :ARG2 p)"
@F16fly @JoanneTarpon07 @POTUS Me either,"# ::snt @F16fly @JoanneTarpon07 @POTUS Me either
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""F16fly"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""JoanneTarpon07""))
                  :ARG2 (s2 / sister)))
      :ARG3 (p3 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p4 / president)))
      :mod (e / either))"
@Sheckyi @POTUS LOL....they were hurting our feewings….,"# ::snt @Sheckyi @POTUS LOL....they were hurting our feewings….
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :op2 (h / hurt-01
                  :ARG0 (t / they)
                  :ARG1 (f / feather
                        :poss (w / we))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sheckyi"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name n
                        :op1 ""United""
                        :op2 ""States""))
            :ARG2 (p2 / president)))"
@Sheckyi @chascar731 @POTUS  https://t.co/Juu93mRfaT,"# ::snt @Sheckyi @chascar731 @POTUS  https://t.co/Juu93mRfaT
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sheckyi""))
      :ARG3 p
      :name (n2 / name
            :op1 ""chascar731"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / country
                  :name (n3 / name
                        :op1 ""United""
                        :op2 ""States""))
            :ARG2 (p2 / president)))"
"@PleaseVoteTrump @chascar731 @POTUS Love our gal, @PressSec .","# ::snt @PleaseVoteTrump @chascar731 @POTUS Love our gal, @PressSec .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (v / vote-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :op2 v
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 p)
      :op3 (l / love-01
            :mode imperative
            :ARG0 y
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""PressSec"")))
      :ARG2 p2)"
@Dihaggis @ChakosSusan @POTUS @PressSec Love ❤️ it 🙌🏻🇺🇸,"# ::snt @Dihaggis @ChakosSusan @POTUS @PressSec Love ❤️ it 🙌🏻🇺🇸
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Dihaggis""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ChakosSusan""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""PressSec""))
      :op5 (l / love-01
            :ARG1 (ii / it)))"
"@Sheckyi @zflip26 @POTUS Gotta love Sarah, she is just too smart for these hacks. Lol.","# ::snt @Sheckyi @zflip26 @POTUS Gotta love Sarah, she is just too smart for these hacks. Lol.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (l / love-01
                        :ARG0 (ii2 / i)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Sarah""))
                        :ARG1-of (c / cause-01
                              :ARG0 (h / have-degree-91
                                    :ARG1 p
                                    :ARG2 (s2 / smart-06
                                          :ARG1 p)
                                    :ARG3 (t / too)
                                    :ARG6 (h2 / hack
                                          :mod (t2 / this))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sheckyi"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (s3 / spokeswoman))))
      :snt2 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l3 / loud)))"
@Vito53904302 @zflip26 @POTUS I think she handles them beautifully every time.,"# ::snt @Vito53904302 @zflip26 @POTUS I think she handles them beautifully every time.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (h / handle-01
                  :ARG0 (s2 / she)
                  :ARG1 (t2 / they)
                  :ARG1-of (b / beautiful-02)
                  :frequency (t3 / time
                        :mod (e / every))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Vito53904302"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m / member))))"
