comment,amr
"Readings from the Misogynist Dictionary 📖:

“Nasty” (adj.):
1. A woman who doesn’t bow under your thumb; or
2. A woman who‘s not attracted to you.

Ex: When a misogynist encounters a “nasty” woman, he‘ll almost surely try to denigrate her appearance, intelligence, or character. https://t.co/vGM9nbMkdt","# ::snt Readings from the Misogynist Dictionary 📖:

“Nasty” (adj.):
1. A woman who doesn’t bow under your thumb; or
2. A woman who‘s not attracted to you.

Ex: When a misogynist encounters a “nasty” woman, he‘ll almost surely try to denigrate her appearance, intelligence, or character. https://t.co/vGM9nbMkdt
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Misogynist""
                        :op2 ""Dictionary""))
            :ARG1 (t / thing
                  :ARG1-of (t2 / title-01
                        :ARG2 (t3 / thing
                              :ARG1-of (d / describe-01
                                    :ARG2 (n2 / nasty
                                          :domain (w / woman)))))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (t4 / thing
                              :ARG1-of (d2 / describe-01
                                    :ARG2 (o / or
                                          :op1 (b / bow-01
                                                :polarity -
                                                :ARG0 (y / you
                                                      :part (t5 / thumb))
                                                :location (u / under
                                                      :op1 t5))
                                          :op2 (a / attract-01
                                                :polarity -
                                                :ARG0 w
                                                :ARG1 y))))))
            :snt2 (d3 / describe-01
                  :ARG1 (t6 / try-01
                        :ARG0 (m3 / misogynist)
                        :ARG1 (d4 / denigrate-01
                              :ARG0 m3
                              :ARG1 (o2 / or
                                    :op1 (a2 / appearance
                                          :poss (w2 / woman))
                                    :op2 (ii / intelligent-01
                                          :ARG1 w2)
                                    :op3 (c / character
                                          :poss w2)))
                        :ARG1-of (s / sure-02
                              :mod (a3 / almost))
                        :time (e / encounter-01
                              :ARG0 m3
                              :ARG1 w2)))))"
@DenbesteMegan @AOC And notice no criticism of the reporter trying desperately to make him look bad.  Total waste of what little brainpower exists in Dem party.,"# ::snt @DenbesteMegan @AOC And notice no criticism of the reporter trying desperately to make him look bad.  Total waste of what little brainpower exists in Dem party.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DenbesteMegan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""AOC""))))
            :snt2 (a / and
                  :op2 (n3 / notice-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (c / criticize-01
                              :ARG1 (p3 / person
                                    :ARG0-of (r / report-01)
                                    :ARG0-of (t / try-01
                                          :ARG1 (m2 / make-02
                                                :ARG0 p3
                                                :ARG1 (l / look-02
                                                      :ARG0 p3
                                                      :ARG1 (b / bad-07
                                                            :ARG1 p3))))))))
            :snt3 (w / waste-01
                  :ARG1 (b2 / brainpower
                        :quant (l2 / little)
                        :ARG1-of (e / exist-01
                              :location (p4 / political-party
                                    :name (n4 / name
                                          :op1 ""Dem""
                                          :op2 ""Party""))))
                  :degree (t2 / total))))"
@DenbesteMegan @AOC As her usual nasty self. I'll be glad when she's voted out next year. She has done or said anything positive about her BOSS The president. And she's done nothing for New York except chase off Amazon headquarters,"# ::snt @DenbesteMegan @AOC As her usual nasty self. I'll be glad when she's voted out next year. She has done or said anything positive about her BOSS The president. And she's done nothing for New York except chase off Amazon headquarters
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DenbesteMegan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""AOC""))))
            :snt2 (g / glad-02
                  :ARG0 (v / vote-out-03
                        :ARG1 (s2 / she)
                        :time (y / year
                              :mod (n3 / next)))
                  :ARG1 ii)
            :snt3 (o / or
                  :op1 (d / do-02
                        :ARG0 (s3 / she)
                        :ARG1 (a / anything
                              :mod (p3 / positive))
                        :ARG2 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p5 / president))))
                  :op2 (s4 / say-01
                        :ARG0 s3
                        :ARG1 a))
            :snt4 (a2 / and
                  :op2 (d2 / do-02
                        :ARG0 (s5 / she)
                        :ARG1 (n4 / nothing)
                        :ARG2 (c / city
                              :name (n5 / name
                                    :op1 ""New""
                                    :op2 ""York""))
                        :ARG2-of (e / except-01
                              :ARG1 (c2 / chase-01
                                    :ARG0 s5
                                    :ARG1 (h3 / headquarters
                                          :poss (c3 / company
                                                :name (n6 / name
                                                      :op1 ""Amazon"")))))))))"
"@MickeyMYoung @DenbesteMegan @AOC She was literally elected as a backlash to Trump &amp; her job in Congress is part of the checks &amp; balances on POTUS. You want a God Emperor who can't be questioned or opposed, I'm sure Chairman Kim will let you emigrate to Pyongyang.","# ::snt @MickeyMYoung @DenbesteMegan @AOC She was literally elected as a backlash to Trump &amp; her job in Congress is part of the checks &amp; balances on POTUS. You want a God Emperor who can't be questioned or opposed, I'm sure Chairman Kim will let you emigrate to Pyongyang.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / elect-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MickeyMYoung""))
                  :ARG2 (b / backlash-01
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""amp""))))
                  :manner (l / literal))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""DenbesteMegan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n5 / name
                                    :op1 ""AOC"")))))
      :snt2 (a2 / and
            :op1 (h2 / have-org-role-91
                  :ARG0 (s2 / she)
                  :ARG1 (g / government-organization
                        :name (n6 / name
                              :op1 ""Congress""))
                  :ARG2 (p5 / part))
            :op2 (h3 / have-org-role-91
                  :ARG0 s2
                  :ARG1 (g2 / government-organization
                        :name (n7 / name
                              :op1 ""Congress"")))
            :op3 (b2 / balance-01
                  :ARG1 (g3 / government-organization
                        :name (n8 / name
                              :op1 ""United""
                              :op2 ""States""
                              :op3 ""of""
                              :op4 ""America""))))
      :snt3 (w / want-01
            :ARG0 (y / you)
            :ARG1 (p6 / person
                  :name (n9 / name
                        :op1 ""God"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (e2 / emperor))
                  :ARG1-of (q / question-01
                        :ARG1-of (p7 / possible-01
                              :polarity -))
                  :ARG0-of (o2 / oppose-01)))
      :snt4 (s3 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (l2 / let-01
                  :ARG0 (p8 / person
                        :name (n10 / name
                              :op1 ""Kim"")
                        :ARG0-of (h5 / have-org-role-91
                              :ARG2 (c / chairman)))
                  :ARG1 (g4 / government-organization
                        :name (n11 / name
                              :op1 ""Pyongyang"")))
            :ARG2 (e3 / emigrate-01
                  :ARG0 y)))"
"@DenbesteMegan @AOC No, Trump said ""I didn't know she was nasty."" The interviewer did not use that word at all.  Listen for the truth before you attack!!","# ::snt @DenbesteMegan @AOC No, Trump said ""I didn't know she was nasty."" The interviewer did not use that word at all.  Listen for the truth before you attack!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DenbesteMegan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""AOC""))))
            :ARG1 (s2 / say-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 p3
                        :ARG1 (n4 / nasty
                              :domain (s3 / she)))))
      :snt2 (u / use-01
            :polarity -
            :ARG0 (p4 / person
                  :ARG0-of (ii / interview-01))
            :ARG1 (w / word
                  :mod (t / that))
            :degree (a / at-all))
      :snt3 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / truth)
            :time (b / before
                  :op1 (a2 / attack-01
                        :ARG0 y))))"
"@dianelgeary @DenbesteMegan @AOC I would say it was the reporter who wasted his time then, because if Trump (the president of the US) dared to name a woman ""nasty"" on an interview, that alone makes him look bad. No further effort was needed.","# ::snt @dianelgeary @DenbesteMegan @AOC I would say it was the reporter who wasted his time then, because if Trump (the president of the US) dared to name a woman ""nasty"" on an interview, that alone makes him look bad. No further effort was needed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / waste-01
                  :ARG0 (p / person
                        :ARG0-of (r / report-01))
                  :ARG1 (t / time
                        :poss p)
                  :time (t2 / then)
                  :ARG1-of (c / cause-01
                        :ARG0 (m2 / make-02
                              :ARG0 (d / dare-01
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Trump"")
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (c2 / country
                                                      :name (n2 / name
                                                            :op1 ""US""))
                                                :ARG2 (p3 / president)))
                                    :ARG1 (n3 / name-01
                                          :ARG0 p2
                                          :ARG1 (w2 / woman)
                                          :ARG2 (n4 / nasty)
                                          :time (ii2 / interview-01
                                                :ARG0 p2
                                                :ARG1 w2))
                                    :mod (a / alone)))))
            :snt2 (n5 / need-01
                  :polarity -
                  :ARG1 (e / effort-01
                        :mod (f / further)))))"
"@DenbesteMegan @AOC You have some serious mental issues, AOC, and perhaps a hearing deficency!","# ::snt @DenbesteMegan @AOC You have some serious mental issues, AOC, and perhaps a hearing deficency!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DenbesteMegan"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o / organization
                              :name n
                              :op1 ""AOC""))))
      :ARG1 (a / and
            :op1 (ii2 / issue-02
                  :ARG0 (m / mental)
                  :ARG1 p
                  :ARG1-of (s2 / serious-02)
                  :mod (s3 / some))
            :op2 (p2 / possible-01
                  :ARG1 (d / deficency
                        :mod (h3 / hear-01))))
      :ARG2 p)"
"@DenbesteMegan @AOC He called her nasty. What you posted, that he didnt know she spoke ill of her is fake news. I think people are making too much of the comment, but you are trying to change what he said.","# ::snt @DenbesteMegan @AOC He called her nasty. What you posted, that he didnt know she spoke ill of her is fake news. I think people are making too much of the comment, but you are trying to change what he said.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DenbesteMegan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""AOC""))))
            :ARG1 (c / call-01
                  :ARG0 (h2 / he)
                  :ARG1 (s2 / she)
                  :ARG2 (n3 / nasty)))
      :snt2 (f / fake-02
            :ARG1 (n4 / news
                  :ARG1-of (p3 / post-01
                        :ARG0 (y / you))
                  :domain (k / know-01
                        :polarity -
                        :ARG0 (h3 / he)
                        :ARG1 (s3 / speak-01
                              :ARG0 s2
                              :ARG1 (ii / ill-01
                                    :ARG1 s2)))))
      :snt3 (c2 / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (m2 / make-01
                        :ARG0 (p4 / person)
                        :ARG1 (c3 / comment-01
                              :ARG1-of (h4 / have-quant-91
                                    :ARG2 (m3 / much)
                                    :ARG3 (t2 / too)))))
            :ARG2 (t3 / try-01
                  :ARG0 y
                  :ARG1 (c4 / change-01
                        :ARG0 y
                        :ARG1 (t4 / thing
                              :ARG1-of (s4 / say-01
                                    :ARG0 (h5 / he)))))))"
@DenbesteMegan @AOC It was not taken out of context. He said “I did not know she was Nasty”.  He knew of her comments in advance when he was not invited to the wedding. He could have said “That comment is not accurate” although it is. He went to his norm insult for women who disagree with him: Nasty,"# ::snt @DenbesteMegan @AOC It was not taken out of context. He said “I did not know she was Nasty”.  He knew of her comments in advance when he was not invited to the wedding. He could have said “That comment is not accurate” although it is. He went to his norm insult for women who disagree with him: Nasty
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DenbesteMegan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""AOC""))))
            :ARG1 (t / take-04
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG2 (o / out-06
                        :ARG1 ii
                        :ARG2 (c / context))))
      :snt2 (s2 / say-01
            :ARG0 (h2 / he)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 h2
                  :ARG1 (n3 / nasty
                        :domain (s3 / she)))
            :ARG1-of (ii2 / in-advance-04))
      :snt3 (p3 / possible-01
            :ARG1 (s4 / say-01
                  :ARG0 (h3 / he)
                  :ARG1 (a / accurate
                        :polarity -
                        :domain (c2 / comment-01
                              :mod (t2 / that)))
                  :concession (ii3 / invite-01
                        :polarity -
                        :ARG1 h3
                        :ARG2 (w / wed-01))))
      :snt4 (g / go-01
            :ARG1 (ii4 / insult-01
                  :ARG0 (h4 / he)
                  :ARG1 (w2 / woman
                        :ARG0-of (d / disagree-01
                              :ARG1 h4))
                  :mod (n4 / norm))))"
@DenbesteMegan @AOC @DenbesteMegan thank you for saying what really happened. This is just a flat out lie. It’s no wonder most people don’t trust the media or politicians. Thank goodness we can fact  check and find out the truth.,"# ::snt @DenbesteMegan @AOC @DenbesteMegan thank you for saying what really happened. This is just a flat out lie. It’s no wonder most people don’t trust the media or politicians. Thank goodness we can fact  check and find out the truth.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DenbesteMegan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""AOC""))))
            :ARG2 (s / say-01
                  :ARG0 p
                  :ARG1 (e / event
                        :ARG1-of (r / real-04))))
      :snt2 (l / lie-08
            :ARG1 (t2 / this)
            :mod (f / flat-out)
            :mod (j / just))
      :snt3 (w / wonder-02
            :polarity -
            :ARG1 (t3 / trust-02
                  :polarity -
                  :ARG0 (p2 / person
                        :mod (m2 / most))
                  :ARG1 (o2 / or
                        :op1 (m3 / media)
                        :op2 (p3 / politician))))
      :snt4 t
      :ARG0 (ii2 / i)
      :ARG1 (g / goodness)
      :ARG2 (p4 / possible-01
            :ARG1 (a / and
                  :op1 (f2 / fact-check-01
                        :ARG0 (w2 / we))
                  :op2 (f3 / find-out-03
                        :ARG0 w2
                        :ARG1 (t4 / truth)))))"
