comment,amr
"@YNB @SenJohnMcCain Unfortunately you and I both know that the more petty and over the top it is, the more likely it is to be true.","# ::snt @YNB @SenJohnMcCain Unfortunately you and I both know that the more petty and over the top it is, the more likely it is to be true.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""YNB""))
                  :op2 ii)
            :ARG1 (c / correlate-91
                  :ARG1 (m / more
                        :ARG3-of (h / have-degree-91
                              :ARG1 (a2 / and
                                    :op1 (p2 / petty)
                                    :op2 (o / over-the-top)
                                    :domain (ii2 / it))))
                  :ARG2 (m2 / more
                        :ARG3-of (h2 / have-degree-91
                              :ARG1 (t / true-01
                                    :ARG1 ii2)
                              :ARG2 (l / likely-01
                                    :ARG1 t))))
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""SenJohnMcCain"")))"
"@YNB @SenJohnMcCain Doncha mean tRUmp?  I actually like Tang.  Astronauts like Tang, too.  😉","# ::snt @YNB @SenJohnMcCain Doncha mean tRUmp?  I actually like Tang.  Astronauts like Tang, too.  😉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""YNB""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SenJohnMcCain"")))
      :snt2 (m2 / mean-01
            :ARG1 (a / amr-unintelligible
                  :value ""tRUmp"")
            :polarity (a2 / amr-unknown))
      :snt3 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Tang""))
            :ARG1-of (a3 / actual-02))
      :snt4 (l2 / like-01
            :ARG0 (a4 / astronaut)
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Tang""))
            :mod (t / too)))"
@YNB @SenJohnMcCain #DangTang is my new favorite thing!,"# ::snt @YNB @SenJohnMcCain #DangTang is my new favorite thing!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (f / favor-01
                  :ARG0 ii
                  :ARG1-of (n / new-01))
            :domain (t2 / thing
                  :name (n2 / name
                        :op1 ""DangTang"")))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""YNB"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s2 / senator))))"
"@YNB @SenJohnMcCain Wish I could I help you there, but unfortunately ""Chief Petty Officer Tang Bonespur"" has sunk to a new low.","# ::snt @YNB @SenJohnMcCain Wish I could I help you there, but unfortunately ""Chief Petty Officer Tang Bonespur"" has sunk to a new low.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (h / help-01
                        :ARG0 ii
                        :ARG1 (y / you)
                        :location (t / there)))
            :concession-of (s2 / sink-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Tang""
                              :op2 ""Bonespur"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (o / officer
                                    :mod (c / chief)
                                    :mod (p3 / petty))))
                  :ARG4 (l / low
                        :ARG1-of (n2 / new-01))
                  :ARG2-of (f / fortunate-01
                        :polarity -)))
      :ARG2 p2
      :name (n3 / name
            :op1 ""YNB""))"
"@YNB @SenJohnMcCain Yes, orangu-tan-g was pouting &amp; being petty!  This fools ignorance knows no bounds!  What a DOTARD!","# ::snt @YNB @SenJohnMcCain Yes, orangu-tan-g was pouting &amp; being petty!  This fools ignorance knows no bounds!  What a DOTARD!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""YNB""))
            :ARG1 (a / and
                  :op1 (p2 / pout-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Orangu-tan-g"")))
                  :op2 (a2 / amp-00
                        :ARG0 p3)
                  :ARG1-of (c / cause-01
                        :ARG0 (p4 / petty
                              :domain p3)))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""SenJohnMcCain"")))
      :snt2 (k / know-02
            :ARG0 (ii / ignorance
                  :poss (f / fool
                        :mod (t / this)))
            :ARG1 (b / bound-09
                  :polarity -))
      :snt3 (d / DOTARD
            :degree (a3 / amr-unknown)))"
"@YNB @SenJohnMcCain Cheeto Dictator pouts any time someone other than him garners praise, respect, and/or attention. It's pathetic.","# ::snt @YNB @SenJohnMcCain Cheeto Dictator pouts any time someone other than him garners praise, respect, and/or attention. It's pathetic.
(m / multi-sentence
      :snt1 (p / pout-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Cheeto""
                        :op2 ""Dictator"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / senator)))
            :frequency (r / rate-entity-91
                  :ARG4 (g / garner-01
                        :ARG0 (s2 / someone
                              :ARG2-of (e / except-01
                                    :ARG1 p2))
                        :ARG1 (a / and-or
                              :op1 (p3 / praise-01)
                              :op2 (r2 / respect-01)
                              :op3 (a2 / attend-02)))))
      :snt2 (p4 / pathetic
            :domain (ii / it)))"
@YNB @SenJohnMcCain #DangTang is my new favorite hashtag. And yes he’s a crybaby of the highest degree. He can’t for a second let anyone else have the spotlight even in death.,"# ::snt @YNB @SenJohnMcCain #DangTang is my new favorite hashtag. And yes he’s a crybaby of the highest degree. He can’t for a second let anyone else have the spotlight even in death.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hashtag
                  :ARG1-of (f / favor-01
                        :ARG0 ii
                        :ARG1-of (n / new-01))
                  :domain (s2 / string-entity
                        :value ""YNB""))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SenJohnMcCain"")))
      :snt2 (a / and
            :op2 (c / crybaby
                  :domain (h2 / he)
                  :degree (d / degree
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (h4 / high-02
                                    :ARG1 d)
                              :ARG3 (m2 / most)))
                  :mod (y / yes)))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (l / let-01
                  :ARG0 h2
                  :ARG1 (s3 / spotlight-01
                        :ARG1 (a2 / anyone
                              :mod (e / else)))
                  :time (d2 / die-01
                        :mod (e2 / even)))
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (s4 / second))))"
"@YNB @SenJohnMcCain Every time that I see you refer to him as ""Tang,"" I get a much-needed laugh. It is so fitting. Perfect. Thank you.","# ::snt @YNB @SenJohnMcCain Every time that I see you refer to him as ""Tang,"" I get a much-needed laugh. It is so fitting. Perfect. Thank you.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""YNB"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""SenJohnMcCain""))))
      :snt2 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (l / laugh-01
                  :ARG0 ii
                  :ARG1-of (n3 / need-01
                        :degree (m2 / much)))
            :frequency (r / rate-entity-91
                  :ARG4 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (r2 / refer-01
                              :ARG0 (y / you)
                              :ARG1 (h / he)
                              :ARG2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Tang""))))))
      :snt3 (a / and
            :op1 (f / fit-06
                  :ARG1 (ii2 / it)
                  :degree (s3 / so))
            :op2 (p4 / perfect-02
                  :ARG1 ii2))
      :snt4 (t / thank-01
            :ARG0 ii
            :ARG1 y))"
@YNB @SenJohnMcCain You know it's not fake news! Can you imagine how he will feel about the HUGE crowd for funeral?,"# ::snt @YNB @SenJohnMcCain You know it's not fake news! Can you imagine how he will feel about the HUGE crowd for funeral?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""YNB""))
                  :ARG1 (f / fake-02
                        :polarity -
                        :ARG1 (n2 / news)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""SenJohnMcCain"")))
      :snt2 (p3 / possible-01
            :ARG1 (ii2 / imagine-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (f2 / feel-01
                              :ARG0 (h / he)
                              :ARG2 (c / crowd
                                    :mod (h2 / huge)
                                    :purpose (f3 / funeral))))
                  :polarity (a / amr-unknown))))"
"@YNB @SenJohnMcCain I hadn’t even seen this. Could it be true?  Bcuz I hate to tell him, the response is the measure of the man. Not the office or title.","# ::snt @YNB @SenJohnMcCain I hadn’t even seen this. Could it be true?  Bcuz I hate to tell him, the response is the measure of the man. Not the office or title.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / this)
                  :mod (e / even))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""John""
                        :op2 ""McCain"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s3 / senator))))
      :snt2 (p2 / possible-01
            :ARG1 (t2 / true-01
                  :ARG1 (ii2 / it))
            :polarity (a / amr-unknown))
      :snt3 (c / cause-01
            :ARG0 (h2 / hate-01
                  :ARG0 (ii3 / i)
                  :ARG1 (t3 / tell-01
                        :ARG0 ii3
                        :ARG1 (r / respond-01
                              :ARG2 (m2 / man))))
            :ARG1 h2
            :ARG0 ii3
            :ARG1 t3
            :ARG0 ii3
            :ARG2 p))"
@YNB @SenJohnMcCain “Tang”...🤣🤣🤣🤣🤣🤣ROTFLMBAO!!!,"# ::snt @YNB @SenJohnMcCain “Tang”...🤣🤣🤣🤣🤣🤣ROTFLMBAO!!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""YNB""))
      :ARG1 (s2 / string-entity
            :value ""Tang"")
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SenJohnMcCain"")))"
"@YNB @SenJohnMcCain Not surprised. He was overshadowed on the news. This petty “little” boy is not fit to be in the WH. He’s not fit to tie the senator’s shoes. Wonder what he’ll do if he’s not mentioned in the news at all, good or bad, say on the senator’s memorial or burial day.","# ::snt @YNB @SenJohnMcCain Not surprised. He was overshadowed on the news. This petty “little” boy is not fit to be in the WH. He’s not fit to tie the senator’s shoes. Wonder what he’ll do if he’s not mentioned in the news at all, good or bad, say on the senator’s memorial or burial day.
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""YNB"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""SenJohnMcCain""))
                        :ARG2 (s2 / senator)))
            :medium (n3 / news))
      :snt2 (c / contrast-01
            :ARG1 (o / overshadowed-01
                  :ARG1 (h2 / he)
                  :medium (n4 / news))
            :ARG2 (f / fit-05
                  :polarity -
                  :ARG1 (b / boy
                        :mod (l / little)
                        :mod (p3 / petty)
                        :mod (t / this))
                  :ARG2 (b2 / be-located-at-91
                        :ARG1 b
                        :ARG2 (g / government-organization
                              :name (n5 / name
                                    :op1 ""WH"")))))
      :snt3 (f2 / fit-05
            :polarity -
            :ARG1 h2)
      :ARG2 (t2 / tie-01
            :ARG0 h2
            :ARG1 (s3 / shoe
                  :poss (p4 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (s4 / senator)))))
      :snt4 (w / wonder-01
            :ARG1 (t3 / thing
                  :ARG1-of (d / do-02
                        :ARG0 h2)
                  :condition (m2 / mention-01
                        :polarity -
                        :ARG0 (n6 / news)
                        :ARG1 (o2 / or
                              :op1 (g2 / good-02)
                              :op2 (b3 / bad-02))
                        :mod (a / at-all)
                        :topic (o3 / or
                              :op1 (m3 / memorial
                                    :poss p4)
                              :op2 (d2 / day
                                    :time-of (b4 / bury-01
                                          :ARG1 p4)))))))"
@YNB @SenJohnMcCain He could test that theory by dying.,"# ::snt @YNB @SenJohnMcCain He could test that theory by dying.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / test-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""JohnMcCain""))
                  :ARG1 (t2 / theory
                        :mod (t3 / that))
                  :manner (d / die-01
                        :ARG1 p2)))
      :ARG2 p2)"
"@YNB @SenJohnMcCain So if he did, we don’t have a real President of the United States. So where take this opportunity with McCain to morn the loss. 🙏🏾","# ::snt @YNB @SenJohnMcCain So if he did, we don’t have a real President of the United States. So where take this opportunity with McCain to morn the loss. 🙏🏾
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""YNB"")
            :ARG0-of (s / say-01
                  :ARG1 (h / have-condition-91
                        :ARG1 (h2 / have-03
                              :polarity -
                              :ARG0 (w / we)
                              :ARG1 (p2 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (c / country
                                                :name (n2 / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p3 / president))
                                    :ARG1-of (r / real-04)))
                        :ARG2 (d / do-02
                              :ARG0 (h4 / he))))
            :snt2 (t / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (o / opportunity
                        :mod (t2 / this)
                        :accompanier (p4 / person
                              :name (n3 / name
                                    :op1 ""McCain"")))
                  :ARG3 (a / amr-unknown)
                  :purpose (m2 / morn-01
                        :ARG0 y
                        :ARG1 (l / lose-02
                              :ARG0 y)))))"
@YNB @SenJohnMcCain #DangTang 😂😂 #ChiefPettyOfficerTangBoneSpur🤣🤣,"# ::snt @YNB @SenJohnMcCain #DangTang 😂😂 #ChiefPettyOfficerTangBoneSpur🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""YNB""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SenJohnMcCain""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DangTang""))
            :op4 (l / laugh-01
                  :mode expressive)
            :op5 (p4 / person
                  :name (n4 / name
                        :op1 ""Chief""
                        :op2 ""Petty""
                        :op3 ""Officer""
                        :op4 ""Tang""
                        :op5 ""BoneSpur"")))
      :ARG2 p3)"
@YNB You really can’t be surprised. He’s shown time after time he is an narcissistic egomaniac. Wish his base could see him for what he really is.,"# ::snt @YNB You really can’t be surprised. He’s shown time after time he is an narcissistic egomaniac. Wish his base could see him for what he really is.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / surprise-01
                        :ARG1 (y / you)
                        :ARG1-of (r / real-04)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""YNB"")))
      :snt2 (s3 / show-01
            :ARG0 (h / he)
            :ARG1 (e / egomaniac
                  :mod (n2 / narcissism)
                  :domain h)
            :frequency (t / time-after-time))
      :snt3 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / possible-01
                  :ARG1 (s4 / see-01
                        :ARG0 (b / base
                              :poss (h2 / he))
                        :ARG1 h2
                        :ARG2 (t2 / thing
                              :ARG1-of (r2 / real-04))))))"
@YNB @SenJohnMcCain I knew he would be sulking because the news was all about John McCain and not about that narcissistic asswipe !  No one is paying attention to the whiny little bitch and he is mad. Oh poor you -you pile of 💩😽,"# ::snt @YNB @SenJohnMcCain I knew he would be sulking because the news was all about John McCain and not about that narcissistic asswipe !  No one is paying attention to the whiny little bitch and he is mad. Oh poor you -you pile of 💩😽
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (s2 / sulk-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""John""
                                    :op2 ""McCain"")))
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / contrast-01
                              :ARG1 (c3 / concern-02
                                    :ARG0 (n2 / news
                                          :mod (a / all))
                                    :ARG1 p)
                              :ARG2 (c4 / concern-02
                                    :polarity -
                                    :ARG0 n2
                                    :ARG1 (a2 / asswipe
                                          :mod (n3 / narcissism)
                                          :mod (t / that))))))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""YNB"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s3 / senator))))
      :snt2 (a3 / and
            :op1 (a4 / attend-02
                  :ARG0 (n5 / no-one)
                  :ARG1 (b / bitch
                        :mod (l / little)
                        :ARG0-of (w / whine-01)))
            :op2 (m2 / mad-04
                  :ARG1 (h2 / he)))
      :snt3 (p3 / pile
            :consist-of (y / you
                  :mod (p4 / poor))
            :mod (o / oh)))"
@YNB @SenJohnMcCain If it is true...then...,"# ::snt @YNB @SenJohnMcCain If it is true...then...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG2 (t / true-01
                  :ARG1 (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YNB"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name n
                        :op1 ""SenJohnMcCain""))))"
@YNB @SenJohnMcCain Nope.  Unfortunately that is 45 in all his glory. Sad day for America.,"# ::snt @YNB @SenJohnMcCain Nope.  Unfortunately that is 45 in all his glory. Sad day for America.
(m / multi-sentence
      :snt1 (n / nope
            :domain (p / person
                  :name (n2 / name
                        :op1 ""John""
                        :op2 ""McCain"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / senator))))
      :snt2 (f / fortunate-01
            :polarity -
            :ARG2 (a / age-01
                  :ARG1 (t / that)
                  :ARG2 (t2 / temporal-quantity
                        :quant 45
                        :unit (y / year))
                  :manner (g / glory
                        :mod (a2 / all)
                        :poss p)))
      :snt3 (d / day
            :ARG0-of (s2 / sad-02)
            :beneficiary (c / country
                  :name (n3 / name
                        :op1 ""America""))))"
"@YNB @SenJohnMcCain Times like these I picture him pouting, slamming cabinets with his little hands and his diaper drooping as he shuffles through the rooms and the sides running after him with a paci and bottle.  Sad to imagine but that is what I picture all the time.","# ::snt @YNB @SenJohnMcCain Times like these I picture him pouting, slamming cabinets with his little hands and his diaper drooping as he shuffles through the rooms and the sides running after him with a paci and bottle.  Sad to imagine but that is what I picture all the time.
(m / multi-sentence
      :snt1 (p / picture-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p2 / pout-01
                        :ARG0 (h / he
                              :part (h2 / hand
                                    :mod (l / little))))
                  :op2 (s / slam-02
                        :ARG0 h
                        :ARG1 (c / cabinet)
                        :instrument h2)
                  :op3 (d / droop-01
                        :ARG0 h
                        :ARG1 (d2 / diaper
                              :poss h)
                        :time (a2 / and
                              :op1 (s2 / shuffle-01
                                    :ARG0 h
                                    :ARG2 (t / through
                                          :op1 (r / room)))
                              :op2 (r2 / run-02
                                    :ARG0 (s3 / side)
                                    :ARG1 (a3 / after
                                          :op1 (h3 / he
                                                :part h2
                                                :ARG0-of (h4 / have-03
                                                      :ARG1 (a4 / and
                                                            :op1 (p3 / paci)
                                                            :op2 (b / bottle))))))))))
      :snt2 (c2 / contrast-01
            :ARG1 (s4 / sad-02
                  :ARG1 (ii2 / imagine-01
                        :ARG0 (ii3 / i)))
            :ARG2 (p4 / picture-01
                  :ARG0 ii3
                  :ARG1 (t2 / that)
                  :time (t3 / time
                        :mod (a5 / all)))))"
@YNB Tang??? Lolololol!!!!! 🤣🤣😆🥰,"# ::snt @YNB Tang??? Lolololol!!!!! 🤣🤣😆🥰
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""YNB""
                        :op2 ""Tang""))
            :polarity (a / amr-unknown))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)
            :snt3-of m)
      :mode expressive
      :ARG0 (ii3 / i)
      :manner l2)"
@YNB @SenJohnMcCain Exactly!!! #dangtang,"# ::snt @YNB @SenJohnMcCain Exactly!!! #dangtang
(e / exact
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""YNB""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SenJohnMcCain""))))"
@YNB @SenJohnMcCain It’s true. Being reported by several news outlets.   That bastard is jeoulous of a DEAD man.,"# ::snt @YNB @SenJohnMcCain It’s true. Being reported by several news outlets.   That bastard is jeoulous of a DEAD man.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""YNB""))
            :ARG1 (t / true-01
                  :ARG1 (ii / it))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SenJohnMcCain"")))
      :snt2 (r / report-01
            :ARG0 (o / outlet
                  :mod (n3 / news)
                  :quant (s2 / several))
            :ARG1 (b / bastard
                  :mod (t2 / that)))
      :snt3 (j / jeoulous
            :domain (m2 / man
                  :ARG1-of (d / die-01))))"
"@YNB @SenJohnMcCain Everytime you write ""Tang"" I think of the seventies astronaut drink then remember what it's code for then get a little sad. Wake me up when this is over. Please.","# ::snt @YNB @SenJohnMcCain Everytime you write ""Tang"" I think of the seventies astronaut drink then remember what it's code for then get a little sad. Wake me up when this is over. Please.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / think-01
                        :ARG0 ii
                        :ARG1 (d / drink-01
                              :ARG0 (a2 / astronaut)
                              :time (d2 / date-entity
                                    :decade 1970)))
                  :op2 (r / remember-01
                        :ARG0 ii
                        :ARG1 (c / code-01
                              :ARG1 d))
                  :op3 (g / get-03
                        :ARG1 ii
                        :ARG2 (s2 / sad-02
                              :ARG1 ii
                              :degree (l / little))
                        :time (o / over-01
                              :ARG1 (t2 / this)))
                  :frequency (r2 / rate-entity-91
                        :ARG4 (w / write-01
                              :ARG0 (y / you)
                              :ARG1 (s3 / string-entity
                                    :value ""Tang""))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""YNB"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s4 / senator))))
      :snt2 (w2 / wake-up-02
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 (ii2 / i)
            :time o
            :ARG1 t2))"
