comment,amr
"This particular piece about @OANN wasn't just more of the same from CNN. It was a clear display of jealousy with a complete lack of self-awareness.

The ""reporter"" here is calling out how small OAN is. By doing so, he's belittling himself and the network he represents.","# ::snt This particular piece about @OANN wasn't just more of the same from CNN. It was a clear display of jealousy with a complete lack of self-awareness.

The ""reporter"" here is calling out how small OAN is. By doing so, he's belittling himself and the network he represents.
(m / multi-sentence
      :snt1 (s / same-01
            :polarity -
            :ARG1 (p / piece
                  :topic (p2 / person
                        :name (n / name
                              :op1 ""Osama""
                              :op2 ""bin""
                              :op3 ""News""))
                  :mod (p3 / particular)
                  :mod (t / this))
            :ARG2 (p4 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :mod (j / just)
            :mod (m2 / more))
      :snt2 (d / display-01
            :ARG0 p
            :ARG1 (e / envy-01
                  :ARG0 p
                  :ARG1 (l / lack-01
                        :ARG0 p
                        :ARG1 (r / realize-01
                              :ARG0 p2
                              :ARG1 p2)
                        :ARG1-of (c / complete-02)))
            :ARG1-of (c2 / clear-06))
      :snt3 (c3 / call-out-15
            :ARG0 (p5 / person
                  :ARG0-of (r2 / report-01)
                  :location (h / here))
            :ARG1 (s2 / small
                  :degree (s3 / so)
                  :domain (p6 / person
                        :name (n3 / name
                              :op1 ""Osama""
                              :op2 ""bin""
                              :op3 ""News""))))
      :snt4 (b / belittle-01
            :ARG0 p6
            :ARG1 (a / and
                  :op1 p6
                  :op2 (n4 / network
                        :ARG1-of (r3 / represent-01
                              :ARG0 p6)))
            :manner b))"
"""Oh, look how tiny OAN is."" That's not a quote (despite the quotation marks) but it's the gist of one of the arguments here.

OAN is a few years old and is sharply on the rise.

CNN is four decades old and on the decline.

Sharply.","# ::snt ""Oh, look how tiny OAN is."" That's not a quote (despite the quotation marks) but it's the gist of one of the arguments here.

OAN is a few years old and is sharply on the rise.

CNN is four decades old and on the decline.

Sharply.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tiny
                  :degree (s / so)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Obama"")))
            :mod (o / oh))
      :snt2 (c / contrast-01
            :ARG1 (q / quote-01
                  :polarity -
                  :ARG1 (t2 / that)
                  :concession (m2 / mark)
                  :mod-of m2))
      :ARG2 (g / gist
            :domain t2
            :part-of (a / argue-01
                  :location (h / here)))
      :snt3 (a2 / and
            :op1 (a3 / age-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""OAN""))
                  :ARG2 (f / few
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y2 / year))))
            :op2 (r / rise-01
                  :ARG1 p2
                  :manner (s2 / sharp)))
      :snt4 (a4 / and
            :op1 (a5 / age-01
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (t4 / temporal-quantity
                        :quant 4
                        :unit (d / decade)))
            :op2 (d2 / decline-01
                  :ARG1 p3))
      :snt5 (s3 / Sharply))"
"The true lack of self-awareness comes in how CNN attacks OAN's positive coverage of President Trump.

CNN spent eight years as adoring sycophants to President Obama.

They've spent four years saying literally nothing positive about President Trump despite nonstop coverage.","# ::snt The true lack of self-awareness comes in how CNN attacks OAN's positive coverage of President Trump.

CNN spent eight years as adoring sycophants to President Obama.

They've spent four years saying literally nothing positive about President Trump despite nonstop coverage.
(m / multi-sentence
      :snt1 (c / come-03
            :ARG1 (l / lack-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (r / realize-01
                        :ARG0 p
                        :ARG1 (s / self))
                  :ARG1-of (t / true-01))
            :manner (a / attack-01
                  :ARG0 p
                  :ARG1 (c2 / cover-03
                        :ARG0 (p2 / publication
                              :name (n2 / name
                                    :op1 ""OAN""))
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / president)))
                        :mod (p5 / positive))))
      :snt2 (s2 / spend-02
            :ARG0 (p6 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :ARG1 (t2 / temporal-quantity
                  :quant 8
                  :unit (y / year))
            :ARG2 (a2 / adore-01
                  :ARG0 p6
                  :ARG1 (s3 / sycophant
                        :beneficiary (p7 / person
                              :name (n5 / name
                                    :op1 ""Obama"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p8 / president))))))
      :snt3 (s4 / spend-02
            :ARG0 (t3 / they)
            :ARG1 (t4 / temporal-quantity
                  :quant 4
                  :unit (y2 / year))
            :ARG2 (s5 / say-01
                  :ARG0 t3
                  :ARG1 (n6 / nothing
                        :mod (p9 / positive))
                  :ARG3 (p10 / person
                        :name (n7 / name
                              :op1 ""Trump"")))
            :concession (c3 / cover-03
                  :ARG1-of (s6 / stop-01
                        :polarity -))))"
"I'd say CNN calling out OAN for bias would be the pot calling the kettle black, but such idioms are incapable of expressing the idiocy of this particular attack.

It's like a statement from Harvey Weinstein calling out Kirk Cameron for disrespecting female actresses. It's lunacy.","# ::snt I'd say CNN calling out OAN for bias would be the pot calling the kettle black, but such idioms are incapable of expressing the idiocy of this particular attack.

It's like a statement from Harvey Weinstein calling out Kirk Cameron for disrespecting female actresses. It's lunacy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-out-15
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n2 / name
                                          :op1 ""OAN""))))
                  :ARG2 (b / bias-01)
                  :mod (p4 / pot)
                  :ARG1-of (c2 / call-out-15
                        :ARG0 p
                        :ARG2 (k / kettle
                              :ARG1-of (b2 / black-04)))))
      :snt2 (h2 / have-concession-91
            :ARG1 (c3 / capable-01
                  :polarity -
                  :ARG1 (ii2 / idiocy
                        :mod (s2 / such))
                  :ARG2 (e / express-01
                        :ARG0 ii2
                        :ARG1 (ii3 / idiocy
                              :poss (a / attack-01
                                    :mod (t / this)
                                    :mod (p5 / particular)))))
            :snt3 (l / lunacy
                  :domain (ii4 / it))))"
"I, too, operate a tiny news outlet.

I, too, support President Trump.

I wish I didn't feel the need to be biased but the news industry is so lopsidedly against him, I am compelled to act as a counterbalance, ""little-watched"" as we may be.

At least we have dignity. CNN has none.","# ::snt I, too, operate a tiny news outlet.

I, too, support President Trump.

I wish I didn't feel the need to be biased but the news industry is so lopsidedly against him, I am compelled to act as a counterbalance, ""little-watched"" as we may be.

At least we have dignity. CNN has none.
(m / multi-sentence
      :snt1 (o / operate-01
            :ARG0 (ii / i)
            :ARG1 (o2 / outlet
                  :mod (n / news)
                  :mod (t / tiny))
            :mod (t2 / too))
      :snt2 (s / support-01
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :mod (t3 / too))
      :snt3 (c / contrast-01
            :ARG1 (w / wish-01
                  :ARG0 (ii3 / i)
                  :ARG1 (f / feel-01
                        :polarity -
                        :ARG0 ii3
                        :ARG1 (n3 / need-01
                              :ARG0 ii3
                              :ARG1 (b / bias-01
                                    :ARG1 ii3))))
            :ARG2 (h2 / have-degree-91
                  :ARG1 (ii4 / industry
                        :mod (n4 / news))
                  :ARG2 (o3 / oppose-01
                        :ARG0 ii4
                        :ARG1 p)
                  :ARG3 (s2 / so)
                  :ARG6 (c2 / compel-01
                        :ARG1 ii3
                        :ARG2 (a / act-01
                              :ARG0 ii3
                              :ARG1 (c3 / counterbalance-01
                                    :ARG0 ii3
                                    :ARG1 (w2 / we
                                          :ARG1-of (w3 / watch-01
                                                :ARG1-of (p3 / possible-01)
                                                :degree (l / little)))))))
            :snt4 (d / dignity
                  :poss w2)
            :mod (a2 / at-least))
      :snt5 (h3 / have-03
            :ARG0 (p4 / publication
                  :name (n5 / name
                        :op1 ""CNN""))
            :ARG1 (n6 / none)))"
"@JDRucker @JackPosobiec @CNN They view @OANN as a threat, or they wouldn't bother. They clearly feel threatened by little ole @OANN. Must mean they're doing it right. @JackPosobiec","# ::snt @JDRucker @JackPosobiec @CNN They view @OANN as a threat, or they wouldn't bother. They clearly feel threatened by little ole @OANN. Must mean they're doing it right. @JackPosobiec
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JDRucker"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (o / or
            :op1 (v / view-02
                  :ARG0 (t / they)
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""OANN""))
                  :ARG2 (t2 / threaten-01
                        :ARG0 p3
                        :ARG2 t))
            :op2 (b / bother-01
                  :polarity -
                  :ARG0 t
                  :ARG1 p3))
      :snt3 (f / feel-01
            :ARG0 (t3 / they)
            :ARG1 (t4 / threaten-01
                  :ARG0 (o2 / ole
                        :mod (l / little)
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""OANN""))))
                  :ARG2 t3)
            :ARG1-of (c / clear-06))
      :snt4 (o3 / obligate-01
            :ARG2 (m2 / mean-01
                  :ARG2 (d / do-02
                        :ARG0 (t5 / they)
                        :ARG1 (ii2 / it)
                        :ARG1-of (r / right-02)))))"
@JDRucker @JackPosobiec @CNN Liars always fear truth,"# ::snt @JDRucker @JackPosobiec @CNN Liars always fear truth
(f / fear-01
      :ARG0 (p / person
            :ARG0-of (l / lie-08)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""CNN""))))
      :ARG1 (t / truth)
      :time (a / always)
      :example (p3 / person
            :name (n2 / name
                  :op1 ""JDRucker"")))"
"@JDRucker @JackPosobiec @CNN I doubt there’s a single employee at @CNN that can honestly say “I’m really proud of the work we do”

They’re a joke and everyone knows it","# ::snt @JDRucker @JackPosobiec @CNN I doubt there’s a single employee at @CNN that can honestly say “I’m really proud of the work we do”

They’re a joke and everyone knows it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / doubt-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG1-of (e / employ-01
                        :ARG0 (p2 / publication
                              :name (n / name
                                    :op1 ""CNN"")))
                  :ARG1-of (s2 / single-02)
                  :ARG0-of (s3 / say-01
                        :ARG1 (p3 / pride-01
                              :ARG0 p
                              :ARG1 (w / work-01
                                    :ARG0 p2)
                              :degree (r / really))
                        :ARG1-of (h / honest-01)
                        :ARG1-of (p4 / possible-01))))
      :ARG2 (a / and
            :op1 (j / joke-01
                  :ARG2 (t / they))
            :op2 (k / know-01
                  :ARG0 (e2 / everyone)
                  :ARG1 p3)))"
"@JDRucker @JackPosobiec @CNN Beyond fake news 
Just a vicious rumor mill","# ::snt @JDRucker @JackPosobiec @CNN Beyond fake news 
Just a vicious rumor mill
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JDRucker""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""CNN""))
            :location (b / beyond
                  :op1 (n4 / news
                        :ARG1-of (f / fake-02))))
      :op4 (m / mill
            :mod (r / rumor-01)
            :mod (v / vicious)
            :mod (j / just)))"
@JDRucker @CNN Perfect thread 🙂,"# ::snt @JDRucker @CNN Perfect thread 🙂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thread
            :ARG1-of (p / perfect-02)
            :source (p2 / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JDRucker"")))"
