comment,amr
@mattgaetz @JeffreyGoldberg @IsaacDovere @TheAtlantic Liberal hacks.,"# ::snt @mattgaetz @JeffreyGoldberg @IsaacDovere @TheAtlantic Liberal hacks.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Mattgaetz""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JeffreyGoldberg""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""IsaacDovere""))
      :op4 (h / hack
            :mod (b / broadcast-program
                  :name (n4 / name
                        :op1 ""The""
                        :op2 ""Atlantic""
                        :op3 ""Liberal""))))"
@mattgaetz @JeffreyGoldberg @IsaacDovere @TheAtlantic #MAGA 🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/Yxm2z6mSGK,"# ::snt @mattgaetz @JeffreyGoldberg @IsaacDovere @TheAtlantic #MAGA 🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/Yxm2z6mSGK
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mattgaetz""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JeffreyGoldberg""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""IsaacDovere""))
      :op4 (b / broadcast-program
            :name (n4 / name
                  :op1 ""The""
                  :op2 ""Atlantic"")))"
@mattgaetz @JeffreyGoldberg @IsaacDovere @TheAtlantic https://t.co/r90U8prYnR,"# ::snt @mattgaetz @JeffreyGoldberg @IsaacDovere @TheAtlantic https://t.co/r90U8prYnR
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Mattgaetz""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JeffreyGoldberg""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""IsaacDovere""))
      :op4 (b / broadcast-program
            :name (n4 / name
                  :op1 ""The""
                  :op2 ""Atlantic"")))"
@mattgaetz @JeffreyGoldberg @IsaacDovere @TheAtlantic Waa this photo fake too??? https://t.co/lR8TSjNYDQ,"# ::snt @mattgaetz @JeffreyGoldberg @IsaacDovere @TheAtlantic Waa this photo fake too??? https://t.co/lR8TSjNYDQ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mattgaetz"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""JeffreyGoldberg""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""IsaacDovere""))
      :snt4 (f / fake-02
            :ARG1 (p4 / photo
                  :mod (t / this))
            :mod (t2 / too)
            :polarity (a / amr-unknown))
      :snt5 (u / url-entity
            :value ""https://t.co/lR8TSjNYDQ""))"
@mattgaetz @JeffreyGoldberg @IsaacDovere @TheAtlantic https://t.co/NMLl1hcmUL,"# ::snt @mattgaetz @JeffreyGoldberg @IsaacDovere @TheAtlantic https://t.co/NMLl1hcmUL
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Mattgaetz""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JeffreyGoldberg""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""IsaacDovere""))
      :op4 (b / broadcast-program
            :name (n4 / name
                  :op1 ""The""
                  :op2 ""Atlantic"")))"
@mattgaetz @JeffreyGoldberg @IsaacDovere @TheAtlantic Did you have help with your hideous threats? https://t.co/IydYZddcw1,"# ::snt @mattgaetz @JeffreyGoldberg @IsaacDovere @TheAtlantic Did you have help with your hideous threats? https://t.co/IydYZddcw1
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mattgaetz""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JeffreyGoldberg"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (h2 / help-01
                        :ARG1 (t / threaten-01
                              :ARG0 (y2 / you)
                              :ARG1-of (h3 / hideous-02)))
                  :polarity (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""IsaacDovere"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""The""
                                    :op2 ""Atlantic""))))))"
"@mattgaetz @JeffreyGoldberg @IsaacDovere @TheAtlantic Gateway pundit? Really, Matt?","# ::snt @mattgaetz @JeffreyGoldberg @IsaacDovere @TheAtlantic Gateway pundit? Really, Matt?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mattgaetz""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JeffreyGoldberg""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""IsaacDovere"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""The""
                                    :op2 ""Atlantic""
                                    :op3 ""Gateway""))
                        :ARG3 (p4 / pundit))))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (r / real-04
            :polarity (a / amr-unknown))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""Matt"")))"
@mattgaetz @JeffreyGoldberg @IsaacDovere @TheAtlantic How fake news works. #TrumpSecrets #19Principles https://t.co/4TZH1m4Ibi,"# ::snt @mattgaetz @JeffreyGoldberg @IsaacDovere @TheAtlantic How fake news works. #TrumpSecrets #19Principles https://t.co/4TZH1m4Ibi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mattgaetz""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JeffreyGoldberg"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :manner-of (w / work-09
                        :ARG1 (n3 / news
                              :ARG1-of (f / fake-02))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""IsaacDovere"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n5 / newspaper
                              :name (n6 / name
                                    :op1 ""The""
                                    :op2 ""Atlantic"")))))
      :snt3 (s3 / secret
            :mod (p4 / person
                  :name (n7 / name
                        :op1 ""Trump""))
            :mod (s4 / string-entity
                  :value 19
                  :op1 ""Principles"")))"
@mattgaetz @JeffreyGoldberg @IsaacDovere @TheAtlantic There are tornadoes in the panhandle and this what you are posting?  @pnj,"# ::snt @mattgaetz @JeffreyGoldberg @IsaacDovere @TheAtlantic There are tornadoes in the panhandle and this what you are posting?  @pnj
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mattgaetz"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (t / tornado
                        :location (p2 / panhandle))
                  :op2 (p3 / post-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / this)
                        :polarity (a2 / amr-unknown)))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""IsaacDovere"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""The""
                                    :op2 ""Atlantic""))))))"
@mattgaetz @JeffreyGoldberg @IsaacDovere @TheAtlantic So you're saying people shouldn't tell lies. Look forward to seeing if you're going to hold everyone in your orbit to the same high standard.,"# ::snt @mattgaetz @JeffreyGoldberg @IsaacDovere @TheAtlantic So you're saying people shouldn't tell lies. Look forward to seeing if you're going to hold everyone in your orbit to the same high standard.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (t / tell-01
                        :ARG0 (p / person)
                        :ARG1 (l / lie-08)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Jeffrey""
                        :op2 ""Goldberg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""Atlantic"")))))
      :snt2 (l2 / look-forward-03
            :ARG0 (y2 / you)
            :ARG1 (s2 / see-01
                  :ARG0 y2
                  :ARG1 (t2 / truth-value
                        :polarity-of (h2 / hold-01
                              :ARG0 y2
                              :ARG1 (e / everyone
                                    :location (o / orbit
                                          :poss y2))
                              :ARG2 (s3 / standard
                                    :ARG1-of (h3 / high-02)
                                    :ARG1-of (s4 / same-01)))))))"
