comment,amr
"@ChuckCallesto Nah not a boom, cause Trump has said stuff that was not true either.","# ::snt @ChuckCallesto Nah not a boom, cause Trump has said stuff that was not true either.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / boom
            :polarity -
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (s3 / stuff
                              :ARG1-of (t / true-01
                                    :polarity -
                                    :mod (e / either))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto 🙌🙌🙌😂😂😂,"# ::snt @ChuckCallesto 🙌🙌🙌😂😂😂
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
"@ChuckCallesto @lawrence slandered and libeled the business; not the president. There is a huge difference. This will send a message to the media that ""no, not everything goes.""","# ::snt @ChuckCallesto @lawrence slandered and libeled the business; not the president. There is a huge difference. This will send a message to the media that ""no, not everything goes.""
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / slash-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ChuckCallesto""))
                  :ARG1 (b / business))
            :op2 (l / libel-01
                  :ARG0 p
                  :ARG1 b)
            :ARG1-of (c / contrast-01
                  :ARG2 (p2 / person
                        :polarity -
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))))
      :snt2 (d / differ-02
            :mod (h2 / huge))
      :snt3 (s2 / send-01
            :ARG0 (t / this)
            :ARG1 (m2 / message-01
                  :ARG0 t
                  :ARG1 (g / go-02
                        :polarity -
                        :ARG0 (e / everything))
                  :ARG2 (m3 / media))))"
@ChuckCallesto @2012mrdz Absolutely!,"# ::snt @ChuckCallesto @2012mrdz Absolutely!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / absolute
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto How can someone be so dumb---at one tome O&lt;Donnell was a smart man,"# ::snt @ChuckCallesto How can someone be so dumb---at one tome O&lt;Donnell was a smart man
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / have-degree-91
                  :ARG1 (s / someone)
                  :ARG2 (d / dumb)
                  :ARG3 (s2 / so))
            :manner (a2 / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (m / man
                        :ARG1-of (s3 / smart-06)
                        :domain (a3 / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""O'Donnell""))
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""O'Donnell""))))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto 🙏🙏🙏🙏🙏,"# ::snt @ChuckCallesto 🙏🙏🙏🙏🙏
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto He will never follow through. Discovery would take him out!,"# ::snt @ChuckCallesto He will never follow through. Discovery would take him out!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (f / follow-through-04
            :polarity -
            :ARG0 (h / he)
            :time (e / ever))
      :snt3 (t / take-out-27
            :ARG0 (c / company
                  :name (n2 / name
                        :op1 ""Discovery""))
            :ARG1 (h2 / he)))"
@ChuckCallesto ✋,"# ::snt @ChuckCallesto ✋
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto @scott_helmick Love it,"# ::snt @ChuckCallesto @scott_helmick Love it
(l / love-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""scott_helmick"")))
      :ARG1 (ii / it))"
@ChuckCallesto 🙋,"# ::snt @ChuckCallesto 🙋
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto 🙋‍♀️,"# ::snt @ChuckCallesto 🙋‍♀️
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
@ChuckCallesto @Krm1285A good!,"# ::snt @ChuckCallesto @Krm1285A good!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto 🙋🏻‍♂️✋🏻🙋🏻‍♂️✋🏻🙋🏻‍♂️✋🏻,"# ::snt @ChuckCallesto 🙋🏻‍♂️✋🏻🙋🏻‍♂️✋🏻🙋🏻‍♂️✋🏻
(p / person
      :name (n / name
            :op1 ""ChuckCallesto"")
      :ARG0-of (s / say-01
            :ARG1 (s2 / string-entity
                  :value ""✋🏻🙋🏻"")))"
"@ChuckCallesto When you legitimately use the term fake news to call out true facts that happen to be negative, you’re a 🤡 like Orange Mussolini","# ::snt @ChuckCallesto When you legitimately use the term fake news to call out true facts that happen to be negative, you’re a 🤡 like Orange Mussolini
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Orange""
                        :op2 ""Mussolini""))
            :time (u / use-01
                  :ARG0 p
                  :ARG1 (t / term-01
                        :ARG1 (f / fake-02
                              :ARG1 (n3 / news)))
                  :ARG2 (c / call-out-15
                        :ARG0 p
                        :ARG1 (f2 / fact
                              :ARG1-of (t2 / true-01)
                              :ARG0-of (n4 / negative-02)))
                  :ARG1-of (l / legitimate-02)))
      :ARG2 p)"
@ChuckCallesto 🙋‍♀️,"# ::snt @ChuckCallesto 🙋‍♀️
(p / person
      :name (n / name
            :op1 ""ChuckCallesto""))"
