comment,amr
@HowardBuner I hope he falls on the floor 😂 the whitehouse gon be giving him bleach 😭,"# ::snt @HowardBuner I hope he falls on the floor 😂 the whitehouse gon be giving him bleach 😭
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (f / fall-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""HowardBuner""))
                  :ARG4 (f2 / floor))
            :ARG1-of (c / cause-01
                  :ARG0 (g / give-01
                        :ARG0 (w / whitehouse)
                        :ARG1 (b / bleach)
                        :ARG2 p)))
      :ARG2 p)"
@HowardBuner That's when I'll crack open a bottle of Crystal.....,"# ::snt @HowardBuner That's when I'll crack open a bottle of Crystal.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-temporally-at-91
            :ARG1 (c / crack-01
                  :ARG0 ii
                  :ARG1 (b2 / bottle
                        :ARG0-of (c2 / contain-01
                              :ARG1 (p / product
                                    :name (n / name
                                          :op1 ""Crystal""))))
                  :ARG2 (o / open-01
                        :ARG0 ii
                        :ARG1 b2))
            :ARG2 (t / that))
      :ARG2 (p2 / person
            :name n
            :op1 ""HowardBuner""))"
@HowardBuner HE'S gonna look stupid...,"# ::snt @HowardBuner HE'S gonna look stupid...
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HowardBuner""))
      :ARG1 (s / stupid))"
@LeeKanaka I think he will beat it i hope he will take is serious but I doubt it,"# ::snt @LeeKanaka I think he will beat it i hope he will take is serious but I doubt it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (b / beat-03
                        :ARG0 (h / he)
                        :ARG1 (ii2 / it)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LeeKanaka"")))
      :snt2 (c / contrast-01
            :ARG1 (h2 / hope-01
                  :ARG0 ii
                  :ARG1 (t2 / take-04
                        :ARG0 (h3 / he)
                        :ARG1 (ii3 / it)
                        :ARG1-of (s2 / serious-02)))
            :ARG2 (d / doubt-01
                  :ARG0 ii
                  :ARG1 t2)))"
@HowardBuner 😂😂🤣😂😂😂😂😂,"# ::snt @HowardBuner 😂😂🤣😂😂😂😂😂
(p / person
      :name (n / name
            :op1 ""HowardBuner"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (l / laugh-01)
                  :op2 l)
            :op3 l))"
@HowardBuner I’m a Dem. I’m calling it out as fake news because I wouldn’t put it past Trump to try and encompass the news cycle with attempted sympathy. Also it’s probably the only way Rudy figured out how to shut him up for more than a second.,"# ::snt @HowardBuner I’m a Dem. I’m calling it out as fake news because I wouldn’t put it past Trump to try and encompass the news cycle with attempted sympathy. Also it’s probably the only way Rudy figured out how to shut him up for more than a second.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democrat"")))
            :domain (ii / i))
      :snt2 (c / call-out-15
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :ARG2 (f / fake-02
                  :ARG1 (n2 / news))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p3 / put-03
                        :polarity -
                        :ARG0 ii2
                        :ARG1 ii3
                        :ARG2 (p4 / past
                              :op1 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")))
                        :purpose (t / try-01
                              :ARG0 ii2
                              :ARG1 (e / encompass-01
                                    :ARG0 ii2
                                    :ARG1 (c3 / cycle-02
                                          :ARG1 (n4 / news))
                                    :manner (s / sympathy
                                          :ARG1-of (a / attempt-01
                                                :ARG0 ii2)))))))
      :snt3 (w / way
            :mod (o / only)
            :manner-of (f2 / figure-out-05
                  :ARG0 (p6 / person
                        :name (n5 / name
                              :op1 ""Rudy""))
                  :ARG1 (s2 / shut-up-06
                        :ARG1 p6
                        :duration (m2 / more-than
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (s3 / second))))
                  :mod (p7 / probable)
                  :domain ii3))
      :mod (a2 / also))"
@HowardBuner Nah... he’ll still be the one who looks stupid either way.,"# ::snt @HowardBuner Nah... he’ll still be the one who looks stupid either way.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HowardBuner"")
            :mod (n2 / Nah))
      :snt2 (l / look-02
            :ARG0 (h / he)
            :ARG1 (s / stupid)
            :mod (s2 / still)
            :mod (w / way
                  :mod (e / either))))"
"@HowardBuner Nope.  That's when I say ""Well, it came back to bite you in the fat ass"".","# ::snt @HowardBuner Nope.  That's when I say ""Well, it came back to bite you in the fat ass"".
(m / multi-sentence
      :snt1 (n / nope
            :domain (p / person
                  :name (n2 / name
                        :op1 ""HowardBuner"")))
      :snt2 (b / be-temporally-at-91
            :ARG1 (t / that)
            :ARG2 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (c / come-01
                        :ARG1 (ii2 / it)
                        :direction (b2 / back)
                        :purpose (b3 / bite-01
                              :ARG0 ii2
                              :ARG1 (y / you
                                    :part (a / ass
                                          :ARG1-of (f / fat-03))))
                        :mod (w / well)))))"
@HowardBuner You must be on a different internet than me.   I only see anti-Trumpster claim that.   They think he doesn't want to debate even though it was Joe asking for rule changes and his own supporters saying he shouldn't debate again.,"# ::snt @HowardBuner You must be on a different internet than me.   I only see anti-Trumpster claim that.   They think he doesn't want to debate even though it was Joe asking for rule changes and his own supporters saying he shouldn't debate again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""HowardBuner""))
                        :ARG2 (ii2 / internet
                              :ARG1-of (d / differ-02
                                    :ARG2 ii))))
            :ARG2 p)
      :snt2 (s2 / see-01
            :ARG0 (ii3 / i)
            :ARG1 (c / claim-01
                  :ARG0 (p2 / person
                        :ARG0-of (o2 / oppose-01
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trumpster""))))
                  :ARG1 (t / that))
            :mod (o3 / only))
      :snt3 (t2 / think-01
            :ARG0 (t3 / they)
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (d2 / debate-01
                        :ARG0 h)
                  :concession (a / and
                        :op1 (a2 / ask-02
                              :ARG0 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Joe""))
                              :ARG1 (c2 / change-01
                                    :ARG1 (r / rule)))
                        :op2 s
                        :ARG0 (p5 / person
                              :ARG0-of (s3 / support-01
                                    :ARG1 h))
                        :ARG1 (r2 / recommend-01
                              :polarity -
                              :ARG1 (d3 / debate-01
                                    :ARG0 h
                                    :mod (a3 / again)))))))"
@RyanVMusic @HowardBuner Eh... nah I don’t think it his. He knows how bad this makes him look. I wouldn’t put it past him tho,"# ::snt @RyanVMusic @HowardBuner Eh... nah I don’t think it his. He knows how bad this makes him look. I wouldn’t put it past him tho
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RyanVMusic"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""HowardBuner""))))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (n3 / nah))
      :snt3 (k / know-01
            :ARG0 (h2 / he)
            :ARG1 (t2 / thing
                  :degree-of (b / bad-07
                        :ARG1 (l / look-02
                              :ARG0 (h3 / he)))))
      :snt4 (h4 / have-concession-91
            :ARG1 (p2 / put-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (ii4 / it)
                  :ARG2 (p3 / past
                        :op1 (h5 / he)))))"
@HowardBuner Look stupid? Nah. I’ll look elated,"# ::snt @HowardBuner Look stupid? Nah. I’ll look elated
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HowardBuner""))
            :ARG1 (s / stupid)
            :polarity (a / amr-unknown))
      :snt2 (n2 / nah
            :mode expressive
            :domain (ii / i))
      :snt3 l
      :ARG0 ii
      :ARG1 (e / elate-01
            :ARG1 ii))"
@HowardBuner He even confirm it https://t.co/os6JpJyK6D,"# ::snt @HowardBuner He even confirm it https://t.co/os6JpJyK6D
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HowardBuner"")))
      :snt2 (c / confirm-01
            :ARG0 (h / he)
            :ARG1 (ii2 / it)
            :mod (e / even)))"
@HowardBuner They haven't looked smart for a long while.,"# ::snt @HowardBuner They haven't looked smart for a long while.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (t / they)
            :ARG1 (s2 / smart-06
                  :ARG1 t)
            :duration (w / while
                  :ARG1-of (l2 / long-03)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HowardBuner"")))"
@HowardBuner We're not that lucky....motherfer gonna come out cured and healthy saying how he beat it.  Lying bitch https://t.co/xhSvtiozZf,"# ::snt @HowardBuner We're not that lucky....motherfer gonna come out cured and healthy saying how he beat it.  Lying bitch https://t.co/xhSvtiozZf
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lucky
                  :polarity -
                  :degree (t / that)
                  :domain (w / we))
            :op2 (c / come-out-09
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (m / motherfucker)))
                  :ARG2 (a2 / and
                        :op1 (c2 / cure-01
                              :ARG1 p)
                        :op2 (h2 / healthy
                              :domain p))
                  :manner (s2 / say-01
                        :ARG0 p
                        :ARG1 (t2 / thing
                              :manner-of (b / beat-01
                                    :ARG0 p
                                    :ARG1 (ii2 / it))))))
      :ARG2 (b2 / bitch
            :ARG0-of (l2 / lie-08)))"
