comment,amr
"@TheBillsWire @jdiloro I think it’s a fair assessment. The Misery Index is strictly based on what has happened to the team, and by proxy the fans, not how supportive they remain in tough times. That’s a whole different ranking that #BillsMafia would no doubt top.","# ::snt @TheBillsWire @jdiloro I think it’s a fair assessment. The Misery Index is strictly based on what has happened to the team, and by proxy the fans, not how supportive they remain in tough times. That’s a whole different ranking that #BillsMafia would no doubt top.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (a / assess-01
                        :ARG1 (ii2 / it)
                        :ARG1-of (f / fair-01)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jdiloro"")))
      :snt2 (b / base-02
            :ARG1 (ii3 / index
                  :topic (m2 / misery))
            :ARG2 (a2 / and
                  :op1 (e / event
                        :beneficiary (t2 / team))
                  :op2 (f2 / fan
                        :mod (p2 / proxy))
                  :op3 (t3 / thing
                        :degree-of (s2 / support-01
                              :ARG0 f2
                              :ARG1 t2
                              :time (t4 / time
                                    :ARG1-of (t5 / tough-02)))))
            :manner (s3 / strict))
      :snt3 (d / differ-02
            :ARG1 (r / rank-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""BillsMafia"")))
            :ARG2 (t6 / that)
            :ARG1-of (t7 / top-01
                  :ARG0 p3
                  :ARG1-of (d2 / doubt-01
                        :polarity -))
            :degree (w / whole)))"
"@TheBillsWire @jdiloro The study seems to describe the misery fans have had to suffer through, and not the fans themselves.","# ::snt @TheBillsWire @jdiloro The study seems to describe the misery fans have had to suffer through, and not the fans themselves.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (d / describe-01
                  :ARG0 (s3 / study-01)
                  :ARG1 (c / contrast-01
                        :ARG1 (o / obligate-01
                              :ARG1 (f / fan)
                              :ARG2 (s4 / suffer-01
                                    :ARG0 f
                                    :ARG1 (m / misery)))
                        :ARG2 (d2 / describe-01
                              :polarity -
                              :ARG0 s3
                              :ARG1 (f2 / fan)
                              :ARG2 (p / person
                                    :polarity -
                                    :name (n / name
                                          :op1 ""Jdiloro""))))))
      :ARG2 p
      :name n
      :op1 ""TheBillsWire"")"
@TheBillsWire @jdiloro They must have been influenced by Jerry Sullivan. He seems pretty miserable most of the time.,"# ::snt @TheBillsWire @jdiloro They must have been influenced by Jerry Sullivan. He seems pretty miserable most of the time.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheBillsWire""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Jdiloro"")))
      :snt2 (ii2 / infer-01
            :ARG1 (ii3 / influence-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Jerry""
                              :op2 ""Sullivan""))
                  :ARG1 (t / they)))
      :snt3 (s2 / seem-01
            :ARG1 (m2 / miserable
                  :degree (p4 / pretty)
                  :domain (h / he)
                  :frequency (t2 / time
                        :quant (m3 / most)))))"
@TheBillsWire @MichaelThomas82 @jdiloro Not at the sports bar I attend.,"# ::snt @TheBillsWire @MichaelThomas82 @jdiloro Not at the sports bar I attend.
(b / be-located-at-91
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MichaelThomas82""))
      :ARG2 (b2 / bar
            :mod (s / sport)
            :ARG1-of (a / attend-01
                  :ARG0 (ii / i))))"
@TheBillsWire @jdiloro I get what he’s saying but if you aren’t bothered by our lack of success then you’re in denial. I’d like to see a winner for once and seeing the same thing every year definitely makes me “football miserable.” I don’t think ESPN is out of bounds here.,"# ::snt @TheBillsWire @jdiloro I get what he’s saying but if you aren’t bothered by our lack of success then you’re in denial. I’d like to see a winner for once and seeing the same thing every year definitely makes me “football miserable.” I don’t think ESPN is out of bounds here.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (g / get-30
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG1-of s
                              :ARG0 (h / he))))
            :ARG2 (d / deny-01
                  :ARG0 (y / you)
                  :condition (b / bother-01
                        :polarity -
                        :ARG0 (l / lack-01
                              :ARG0 (w / we)
                              :ARG1 (s2 / succeed-01
                                    :ARG0 w))
                        :ARG1 y)))
      :snt2 (a / and
            :op1 (l2 / like-02
                  :ARG0 (ii2 / i)
                  :ARG1 (s3 / see-01
                        :ARG0 ii2
                        :ARG1 (p / person
                              :ARG0-of (w2 / win-01))
                        :mod (f / for-once)))
            :op2 (m2 / make-02
                  :ARG0 (s4 / see-01
                        :ARG0 ii2
                        :ARG1 (t2 / thing
                              :ARG1-of (s5 / same-01))
                        :frequency (r / rate-entity-91
                              :ARG3 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year))))
                  :ARG1 (m3 / miserable
                        :domain (f2 / football))
                  :mod (d2 / definite)))
      :snt3 (t4 / think-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (o / out-06
                  :ARG1 (b2 / broadcast-program
                        :name (n / name
                              :op1 ""ESPN""))
                  :ARG2 (b3 / bound)
                  :location (h2 / here))))"
@TheBillsWire @jdiloro Damn couldnt be more wrong I love this current bills team more than ever and am in fact the opposite of miserable.,"# ::snt @TheBillsWire @jdiloro Damn couldnt be more wrong I love this current bills team more than ever and am in fact the opposite of miserable.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wrong-04
                  :ARG1 ii
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m / more)
                        :ARG4 (e / ever))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TheBillsWire""))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""Jdiloro""))
      :concession (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (t / team
                        :mod (b / bill)
                        :mod (c / current)
                        :mod (t2 / this))
                  :ARG2-of h
                  :ARG1 ii
                  :ARG3 m))
      :op2 (o / opposite-01
            :ARG1 ii
            :ARG2 (p4 / person
                  :mod (m2 / miserable))
            :mod (ii2 / in-fact)))"
@TheBillsWire @jdiloro https://t.co/ltEDSCu4cf,"# ::snt @TheBillsWire @jdiloro https://t.co/ltEDSCu4cf
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheBillsWire""))
      :medium (u / url-entity
            :value ""https://t.co/ltEDSCu4cf""))"
@TheBillsWire @jdiloro You can be the best fan base and the one who has faced the most misery... the two are mutually exclusive,"# ::snt @TheBillsWire @jdiloro You can be the best fan base and the one who has faced the most misery... the two are mutually exclusive
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / and
                        :op1 (h / have-degree-91
                              :ARG1 (b / base
                                    :mod (f / fan))
                              :ARG2 (g / good-02
                                    :ARG1 b)
                              :ARG3 (m2 / most))
                        :op2 (h2 / have-degree-91
                              :ARG1 b
                              :ARG2 (m3 / miserable)
                              :ARG3 (m4 / most))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""TheBillsWire"")))
      :snt2 (e / exclusive-02
            :ARG1 a
            :op1 (p3 / person
                  :name n
                  :op1 ""TheBillsWire""))
      :op2 (p4 / person
            :name n
            :op1 ""Jdiloro"")
      :manner (m5 / mutual))"
"@TheBillsWire @jdiloro Where is Arizona , San Fran , Cleveland , Chicago , Miami , Indianapolis , Seattle , Carolina , Tampa Bay ..... to name a few . Stop calling us a miserable fan base . Most of you ""National Reporters"" know absolutely nothing #GoBills &amp; GTFOH !!!!!!!!!!!","# ::snt @TheBillsWire @jdiloro Where is Arizona , San Fran , Cleveland , Chicago , Miami , Indianapolis , Seattle , Carolina , Tampa Bay ..... to name a few . Stop calling us a miserable fan base . Most of you ""National Reporters"" know absolutely nothing #GoBills &amp; GTFOH !!!!!!!!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (a / and
                        :op1 (s2 / state
                              :name (n / name
                                    :op1 ""Arizona""))
                        :op2 (c / city
                              :name (n2 / name
                                    :op1 ""San""
                                    :op2 ""Fran""))
                        :op3 (c2 / city
                              :name (n3 / name
                                    :op1 ""Cleveland""))
                        :op4 (c3 / city
                              :name (n4 / name
                                    :op1 ""Chicago""))
                        :op5 (c4 / city
                              :name (n5 / name
                                    :op1 ""Miami""))
                        :op6 (c5 / city
                              :name (n6 / name
                                    :op1 ""Indianapolis""))
                        :op7 (c6 / city
                              :name (n7 / name
                                    :op1 ""Seattle""))
                        :op8 (c7 / city
                              :name (n8 / name
                                    :op1 ""Carolina""))
                        :op9 (c8 / city
                              :name (n9 / name
                                    :op1 ""Tampa""
                                    :op2 ""Bay"")))
                  :ARG2 (a2 / amr-unknown))
            :ARG2 (p / person
                  :name (n10 / name
                        :op1 ""TheBillsWire"")))
      :snt2 (s3 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c9 / call-01
                  :ARG0 y
                  :ARG1 (w / we)
                  :ARG2 (b2 / base
                        :mod (f / fan)
                        :mod (m2 / miserable))))
      :snt3 (k / know-01
            :ARG0 (p2 / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p3 / person
                              :ARG0-of (r / report-01)
                              :mod (n11 / nation))
                        :ARG3 (m3 / most))
                  :ARG1 (n12 / nothing
                        :degree (a3 / absolute)))
            :snt4 (g / go-back-19
                  :mode expressive
                  :ARG1 (p4 / person
                        :name (n13 / name
                              :op1 ""Jdiloro"")))))"
@TheBillsWire @jdiloro Being a writer for ESPN fan index division sounds more miserable than being a bills fan. Anyone agree???? #billsmafia.,"# ::snt @TheBillsWire @jdiloro Being a writer for ESPN fan index division sounds more miserable than being a bills fan. Anyone agree???? #billsmafia.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sound-01
                  :ARG1 (p / person
                        :ARG0-of (w / write-01
                              :ARG2 (d / division
                                    :topic (ii2 / index
                                          :mod (f / fan)
                                          :mod (b / broadcast-program
                                                :name (n / name
                                                      :op1 ""ESPN"")))))
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""Jdiloro"")))
                  :ARG2 (m2 / miserable
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (m3 / more)
                              :ARG4 (f2 / fan
                                    :mod (b2 / bill)))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""TheBillsWire"")))
      :snt2 (a / agree-01
            :polarity (a2 / amr-unknown)
            :ARG0 (a3 / anyone)
            :topic (c / criminal-organization
                  :name (n4 / name
                        :op1 ""Billsmafia""))))"
