comment,amr
@ricklevy67 @ScottMorrisonMP @realDonaldTrump Now imitating 👎,"# ::snt @ricklevy67 @ScottMorrisonMP @realDonaldTrump Now imitating 👎
(ii / imitate-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ricklevy67""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ScottMorrisonMP""))
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""Trump"")
            :time (n4 / now)))"
@ricklevy67 @ScottMorrisonMP @realDonaldTrump Just another photo op for Scotty.,"# ::snt @ricklevy67 @ScottMorrisonMP @realDonaldTrump Just another photo op for Scotty.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ricklevy67""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ScottMorrisonMP""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (o / op
            :mod (p4 / photo)
            :mod (a2 / another)
            :beneficiary (p5 / person
                  :name (n4 / name
                        :op1 ""Scotty""))
            :mod (j / just)))"
"@mrsrosieb @ricklevy67 @GreyHaired07 @ScottMorrisonMP @realDonaldTrump Yep. Overall I’m not a great fan of Trumps behaviour and tweets although I supported two of his key policies, only one of which he’s got done, but some of his critics show signs of TDS","# ::snt @mrsrosieb @ricklevy67 @GreyHaired07 @ScottMorrisonMP @realDonaldTrump Yep. Overall I’m not a great fan of Trumps behaviour and tweets although I supported two of his key policies, only one of which he’s got done, but some of his critics show signs of TDS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mrsrosieb""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ricklevy67""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""GreyHaired07""))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""ScottMorrisonMP"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / president))))
      :snt2 (a / and
            :op1 (f / fan
                  :polarity -
                  :domain (ii2 / i)
                  :mod (g / great)
                  :topic (a2 / and
                        :op1 (b / behave-01
                              :ARG0 (p6 / person
                                    :name (n5 / name
                                          :op1 ""Trumps"")))
                        :op2 (t / tweet-01
                              :ARG0 p6))
                  :concession (s2 / support-01
                        :ARG0 ii2
                        :ARG1 (p7 / policy-01
                              :quant 2
                              :ARG0 p6
                              :ARG1-of (k / key-02)
                              :ARG2-of (ii3 / include-91
                                    :ARG1 (p8 / policy-01
                                          :quant 1
                                          :ARG0 p6
                                          :ARG1-of (d / do-02
                                                :ARG0 p6)
                                          :mod (o / only))))))
            :op2 (s3 / show-01
                  :ARG0 (p9 / person
                        :ARG0-of (c / criticize-01
                              :ARG1 p6)
                        :quant (s4 / some))
                  :ARG1 (s5 / signal-07
                        :ARG0 p9
                        :ARG1 (p10 / political-movement
                              :name (n6 / name
                                    :op1 ""TDS""))))
            :mod (o2 / overall)))"
@ricklevy67 @ScottMorrisonMP @realDonaldTrump They’ll be preying together.,"# ::snt @ricklevy67 @ScottMorrisonMP @realDonaldTrump They’ll be preying together.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prey-01
            :ARG0 (t / they)
            :manner (t2 / together))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ricklevy67""))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""ScottMorrisonMP"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@_sara_jade_ @ricklevy67 @ScottMorrisonMP @realDonaldTrump Nicely put.,"# ::snt @_sara_jade_ @ricklevy67 @ScottMorrisonMP @realDonaldTrump Nicely put.
(p / put-02
      :ARG1-of (n / nice-01)
      :source (p2 / person
            :name (n2 / name
                  :op1 ""ScottMorrisonMP"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :ARG1-of (s / say-01
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Sara_jade_""))))"
@ricklevy67 @ScottMorrisonMP @realDonaldTrump I hope they roll him up in the red carpet and throw him in the rubbish.,"# ::snt @ricklevy67 @ScottMorrisonMP @realDonaldTrump I hope they roll him up in the red carpet and throw him in the rubbish.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (r / roll-01
                        :ARG0 (t / they)
                        :ARG1 (h2 / he)
                        :ARG2 (c / carpet
                              :ARG1-of (r2 / red-02))
                        :direction (u / up))
                  :op2 (t2 / throw-01
                        :ARG0 t
                        :ARG1 h2
                        :ARG2 (r3 / rubbish))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ricklevy67"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))))"
"@ricklevy67 @ScottMorrisonMP @realDonaldTrump Photoshopped image. Nobody stands there while a plane comes into land on a carrier! #safetyfirst 
Where's the arrester wire?","# ::snt @ricklevy67 @ScottMorrisonMP @realDonaldTrump Photoshopped image. Nobody stands there while a plane comes into land on a carrier! #safetyfirst 
Where's the arrester wire?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ricklevy67""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ScottMorrisonMP""))
            :ARG3 (ii / image
                  :ARG1-of (p3 / photoshop-01)
                  :mod (p4 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :snt2 (s2 / stand-01
            :ARG1 (n4 / nobody)
            :ARG2 (t / there)
            :time (c / come-01
                  :ARG1 (p5 / plane)
                  :ARG4 (l / land-01
                        :ARG1 p5
                        :manner (c2 / carrier))))
      :snt3 (w / wire
            :mod (a / arrester)
            :location (a2 / amr-unknown))
      :snt4 (c3 / concern-02
            :ARG1 (s3 / safe-01)
            :ord (o / ordinal-entity
                  :value 1)))"
@ricklevy67 @ScottMorrisonMP @realDonaldTrump Two peas in a pod. They go so well together.,"# ::snt @ricklevy67 @ScottMorrisonMP @realDonaldTrump Two peas in a pod. They go so well together.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ricklevy67""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ScottMorrisonMP"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-part-91
                  :ARG1 (p3 / pod)
                  :ARG2 (p4 / person
                        :quant 2
                        :ARG1-of (ii3 / include-91
                              :ARG2 (t / they)))
                  :ARG1-of (w / well-09
                        :degree (s3 / so)))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
@ricklevy67 @edw19173255 @ScottMorrisonMP @realDonaldTrump I believe the order will be delivered out of the Engadine store as it holds fond memories for @ScottMorrisonMP 😆,"# ::snt @ricklevy67 @edw19173255 @ScottMorrisonMP @realDonaldTrump I believe the order will be delivered out of the Engadine store as it holds fond memories for @ScottMorrisonMP 😆
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (d / deliver-01
                  :ARG1 (o / order)
                  :source (s2 / store
                        :name (n / name
                              :op1 ""Engadine""))
                  :ARG1-of (c / cause-01
                        :ARG0 (h / hold-01
                              :ARG0 o
                              :ARG1 (m / memory
                                    :ARG1-of (f / fond-01))
                              :beneficiary (p / person
                                    :name (n2 / name
                                          :op1 ""ScottMorrisonMP""))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""ricklevy67""))
      :time (p3 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@ricklevy67 @roseannebyrne @ScottMorrisonMP @realDonaldTrump Yes don’t come back with your happy clappy rubbish religiosity!,"# ::snt @ricklevy67 @roseannebyrne @ScottMorrisonMP @realDonaldTrump Yes don’t come back with your happy clappy rubbish religiosity!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ricklevy67""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""roseannebyrne""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""ScottMorrisonMP""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :ARG2 (c / come-01
            :polarity -
            :mode imperative
            :ARG1 (y / you)
            :ARG4 (b / back)
            :accompanier (r / religiosity
                  :ARG1-of (h / happy-01)
                  :mod (r2 / rubbish)
                  :mod (c2 / clappy)
                  :poss y)))"
