comment,amr
"People in masks are waiting for hours to vote. Milwaukee has just 5 polling places, not the planned 180. And the state's largest newspaper called today's election “the most undemocratic in the state’s history.” Here's how Wisconsin got to this point. https://t.co/FWXqh1Bbqe","# ::snt People in masks are waiting for hours to vote. Milwaukee has just 5 polling places, not the planned 180. And the state's largest newspaper called today's election “the most undemocratic in the state’s history.” Here's how Wisconsin got to this point. https://t.co/FWXqh1Bbqe
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (p / person
                  :ARG0-of (w2 / wear-01
                        :ARG1 (m2 / mask)))
            :ARG2 (v / vote-01
                  :ARG0 p)
            :duration (m3 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :snt2 (c / contrast-01
            :ARG1 (h2 / have-03
                  :ARG0 (c2 / city
                        :name (n / name
                              :op1 ""Milwaukee""))
                  :ARG1 (p2 / place
                        :quant 5
                        :mod (p3 / poll-01)
                        :mod (j / just)))
            :ARG2 (h3 / have-03
                  :polarity -
                  :ARG0 c2
                  :ARG1 (p4 / place
                        :quant 180
                        :mod (p5 / poll-01)
                        :ARG1-of (p6 / plan-01))))
      :snt3 (a / and
            :op2 (c3 / call-01
                  :ARG0 (n2 / newspaper
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (l / large)
                              :ARG3 (m4 / most)
                              :ARG5 (h5 / history
                                    :poss (s / state))))
                  :ARG1 (e / elect-01
                        :time (t2 / today))
                  :ARG2 (d / democratic
                        :polarity -
                        :ARG2-of h4
                        :ARG1 e
                        :ARG3 m4)))
      :snt4 (g / get-05
            :ARG1 (s2 / state
                  :name (n3 / name
                        :op1 ""Wisconsin""))
            :ARG2 (p7 / point
                  :mod (t3 / this))
            :manner (a2 / amr-unknown)))"
@SeldenGADawgs @nytimes Many People cannot send in their ballotts since they haven’t received them yet. SC voted yesterday against extending the mail in deadline.,"# ::snt @SeldenGADawgs @nytimes Many People cannot send in their ballotts since they haven’t received them yet. SC voted yesterday against extending the mail in deadline.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SeldenGADawgs"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s2 / send-01
                  :ARG0 (p3 / person
                        :quant (m2 / many))
                  :ARG1 (b / ballott
                        :poss p3))
            :ARG1-of (c / cause-01
                  :ARG0 (r / receive-01
                        :polarity -
                        :ARG0 p3
                        :ARG1 b
                        :time (y / yet))))
      :snt3 (v / vote-01
            :ARG0 (g / government-organization
                  :name (n4 / name
                        :op1 ""SC""))
            :ARG1 (a / against
                  :op1 (e / extend-01
                        :ARG1 (m3 / mail)
                        :ARG4 (d / deadline)))
            :time (y2 / yesterday)))"
@SeldenGADawgs @nytimes you don't know what the fuck you're talking about. Republicans are going to burn in hell for this one and dipshits like you won't change that.,"# ::snt @SeldenGADawgs @nytimes you don't know what the fuck you're talking about. Republicans are going to burn in hell for this one and dipshits like you won't change that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SeldenGADawgs""))
                  :ARG1 (t / thing
                        :ARG1-of (t2 / talk-01
                              :ARG0 p))
                  :mod (f / fuck
                        :mode expressive))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :snt2 (a / and
            :op1 (b / burn-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n4 / name
                                          :op1 ""Republican""))))
                  :location (h2 / hell)
                  :ARG1-of (c / cause-01
                        :ARG0 (o / one
                              :mod (t3 / this))))
            :op2 (c2 / change-01
                  :polarity -
                  :ARG0 (d / dipshit
                        :ARG1-of (r / resemble-01
                              :ARG2 p))
                  :ARG1 (t4 / that))))"
@JonButter2 @SeldenGADawgs @nytimes Oh.. Ohhhhh.. OHHHHH your liberal is showing.... And your mental disorder.... Oh. No,"# ::snt @JonButter2 @SeldenGADawgs @nytimes Oh.. Ohhhhh.. OHHHHH your liberal is showing.... And your mental disorder.... Oh. No
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JonButter2"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""SeldenGADawgs"")))))
      :snt2 (a / and
            :op1 (o / oh
                  :mode expressive)
            :op2 (s2 / show-01
                  :ARG1 (l / liberal-02
                        :ARG1 (y / you))
                  :mod (o2 / oh
                        :mode expressive))
            :op3 (a2 / and
                  :op2 (d / disorder
                        :mod (m2 / mind)
                        :poss y)
                  :mod (o3 / oh
                        :mode expressive))))"
"@SeldenGADawgs @nytimes Wow! You are not a nice person but then not surprised. you care nothing about life! You want, realllly want all this Milwaukee Dems to die. You will be judged by God and you will be shocked to see the fire! #GOPGenocide2020 #GOPDeathCult #GOPVoterSuppression","# ::snt @SeldenGADawgs @nytimes Wow! You are not a nice person but then not surprised. you care nothing about life! You want, realllly want all this Milwaukee Dems to die. You will be judged by God and you will be shocked to see the fire! #GOPGenocide2020 #GOPDeathCult #GOPVoterSuppression
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wow-01
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SeldenGADawgs"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes"")))))
      :snt2 (c / contrast-01
            :ARG1 (n4 / nice-01
                  :polarity -
                  :ARG1 (y / you))
            :ARG2 (s2 / surprise-01
                  :polarity -
                  :ARG1 y
                  :time (t / then)))
      :snt3 (c2 / care-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (l / life))
      :snt4 (a / and
            :op1 (w2 / want-01
                  :ARG0 y2
                  :ARG1 (d / die-01
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n5 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party"")))
                              :mod (t2 / this)
                              :mod (a2 / all)
                              :location (c3 / city
                                    :name (n6 / name
                                          :op1 ""Milwaukee""))))
                  :ARG1-of (r / real-04))
            :op2 (j / judge-01
                  :ARG0 (p4 / person
                        :name (n7 / name
                              :op1 ""God""))
                  :ARG1 y2)
            :op3 (s3 / shock-01
                  :ARG0 (s4 / see-01
                        :ARG0 y2
                        :ARG1 (f / fire))
                  :ARG1 y2))
      :snt5 (a3 / and
            :op1 (g / genocide-01
                  :ARG0 p3
                  :name (n8 / name
                        :op1 ""GOP""))
            :time (d2 / date-entity
                  :year 2020))
      :op2 (c4 / conquer-01
            :ARG0 p3
            :ARG1 (p5 / person
                  :ARG0-of (v / vote-01))))"
"@SeldenGADawgs @nytimes They're closed due to lack of staff. 

BECAUSE IT'S AN EPIDEMIC

&amp; the GOP Supreme Court ruled that mail-in ballots must be postmarked today -- so if you can't wait in line all day, you CAN'T get a mail ballot in time.

Vote suppression is how the GOP stays in power. Cowards.","# ::snt @SeldenGADawgs @nytimes They're closed due to lack of staff. 

BECAUSE IT'S AN EPIDEMIC

&amp; the GOP Supreme Court ruled that mail-in ballots must be postmarked today -- so if you can't wait in line all day, you CAN'T get a mail ballot in time.

Vote suppression is how the GOP stays in power. Cowards.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SeldenGADawgs"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))
                  :ARG2 (a / attorney)))
      :snt2 (c / cause-01
            :ARG0 (l / lack-01
                  :ARG1 (s / staff))
            :ARG1 (c2 / close-01
                  :ARG1 (t / they)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (s2 / suppress-01
                              :ARG1 (v / vote-01
                                    :mod (m2 / mail-01))))))
      :snt3 (r / rule-01
            :ARG0 (g / government-organization
                  :name (n4 / name
                        :op1 ""Supreme""
                        :op2 ""Court"")
                  :mod (p2 / political-party
                        :name (n5 / name
                              :op1 ""GOP"")))
            :ARG1 (o / obligate-01
                  :ARG1 (p3 / postmark-01
                        :ARG1 (b / ballot
                              :mod (m3 / mail-01))
                        :time (t2 / today))
                  :ARG0-of (c4 / cause-01
                        :ARG1 (p4 / possible-01
                              :polarity -
                              :ARG1 (g2 / get-01
                                    :ARG0 (y / you)
                                    :ARG1 b
                                    :time (ii / in-time))
                              :condition (w / wait-01
                                    :ARG1 y
                                    :manner (l2 / line)
                                    :duration (d / day
                                          :mod (a2 / all))))))
            :snt4 (c5 / coward)))"
@dogpants2000 @nytimes So people there are just soooooo busy they can’t get it mailed in? 🤔,"# ::snt @dogpants2000 @nytimes So people there are just soooooo busy they can’t get it mailed in? 🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / busy-01
            :ARG1 (p / person
                  :location (t / there))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (s2 / so)
                  :ARG6 (p2 / possible-01
                        :polarity -
                        :ARG1 (g / get-01
                              :ARG0 p
                              :ARG1 (m / mail-01
                                    :ARG1 (ii2 / it))))
                  :mod (j / just))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 p
      :name (n / name
            :op1 ""dogpants2000"")
      :ARG0-of (w / work-01
            :ARG2 (n2 / newspaper
                  :name n
                  :op1 ""NYTimes"")))"
@SeldenGADawgs @nytimes You’re a fucking idiot. That’s all.,"# ::snt @SeldenGADawgs @nytimes You’re a fucking idiot. That’s all.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SeldenGADawgs"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :snt2 (ii / idiot
            :mod (f / fucking)
            :domain (y / you))
      :snt3 (b / be-it-08
            :ARG1 (t / that)))"
"@miharris10 @nytimes Ok China. Coming from you, that’s a compliment","# ::snt @miharris10 @nytimes Ok China. Coming from you, that’s a compliment
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (o / okay-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""China"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""miharris10"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""NYTimes"")))))
      :snt2 (c2 / compliment-01
            :domain (t / that)
            :ARG1-of (c3 / cause-01
                  :ARG0 (c4 / come-03
                        :ARG2 (y / you)))))"
@SeldenGADawgs @nytimes Voter suppression Trumper!,"# ::snt @SeldenGADawgs @nytimes Voter suppression Trumper!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SeldenGADawgs"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))
                  :ARG2 (t / trumper
                        :topic (s2 / suppress-01
                              :ARG1 (v / vote-01))))))"
