comment,amr
@steakshapiro I heard he's also the reason kids cant play dodgeball in school anymore.,"# ::snt @steakshapiro I heard he's also the reason kids cant play dodgeball in school anymore.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 ii
            :ARG1 (c / cause-01
                  :ARG0 (h2 / he)
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (p2 / play-01
                              :ARG0 (k / kid)
                              :ARG1 (d / dodgeball)
                              :location (s2 / school))
                        :time (a / anymore))
                  :mod (a2 / also)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""steakshapiro"")))"
@steakshapiro Sounded a little crazy.,"# ::snt @steakshapiro Sounded a little crazy.
(s / sound-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""steakshapiro""))
      :ARG2 (c / crazy-03
            :ARG1 p
            :degree (l / little)))"
"@steakshapiro Whoever killed it - management or otherwise - ended one of the funniest segments I’ve ever heard on Atlanta radio.  Sad, honestly.  Let Hoyt and Los do their thing.","# ::snt @steakshapiro Whoever killed it - management or otherwise - ended one of the funniest segments I’ve ever heard on Atlanta radio.  Sad, honestly.  Let Hoyt and Los do their thing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / end-01
                  :ARG0 (o / or
                        :op1 (p / person
                              :ARG0-of (m2 / manage-01))
                        :op2 (p2 / person
                              :polarity -))
                  :ARG1 (s2 / segment
                        :ARG1-of (ii2 / include-91
                              :ARG2 (s3 / segment
                                    :ARG1-of (h / hear-01
                                          :ARG0 ii
                                          :time (e2 / ever)
                                          :medium (r / radio
                                                :location (c / city
                                                      :name (n / name
                                                            :op1 ""Atlanta""))))
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (f / funny-02
                                                :ARG1 s3)
                                          :ARG3 (m3 / most))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""steakshapiro"")))
      :snt2 (s4 / sad-02)
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 (a / and
                        :op1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Hoyt""))
                        :op2 (p5 / person
                              :name (n4 / name
                                    :op1 ""Los"")))
                  :ARG1 (t / thing
                        :poss a))))"
@steakshapiro Can second this emotion...ran into Steak at the now defunct Gold Club...he’s pro-Fun Bag.,"# ::snt @steakshapiro Can second this emotion...ran into Steak at the now defunct Gold Club...he’s pro-Fun Bag.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / second-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""steakshapiro""))
                  :ARG1 (e / emotion
                        :mod (t / this))))
      :snt2 (r / run-02
            :ARG0 (ii / i)
            :destination (c / company
                  :name (n2 / name
                        :op1 ""Steak"")
                  :location (o / organization
                        :name (n3 / name
                              :op1 ""Gold""
                              :op2 ""Club"")
                        :mod (d / defunct
                              :time (n4 / now)))))
      :snt3 (b / bag
            :ARG0-of (f / favor-01
                  :ARG1 (f2 / fun-01))
            :domain (h / he)))"
@steakshapiro Is Steak a “tool” yes or no?,"# ::snt @steakshapiro Is Steak a “tool” yes or no?
(o / or
      :op1 (y / yes)
      :op2 (n / no)
      :domain (c / company
            :name (n2 / name
                  :op1 ""Steakshapiro""))
      :polarity (a / amr-unknown)
      :mod (t / tool))"
"@dawgphan1978 @brianhoyt24 @steakshapiro Couldn’t agree more. Everything is already so uptight and stressful in lots of our lives at work,traffic or otherwise. Was a great treat to laugh a little. If it helps I’ll turn my camera around and send in my screw ups at work","# ::snt @dawgphan1978 @brianhoyt24 @steakshapiro Couldn’t agree more. Everything is already so uptight and stressful in lots of our lives at work,traffic or otherwise. Was a great treat to laugh a little. If it helps I’ll turn my camera around and send in my screw ups at work
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / agree-01
                  :ARG0 (ii / i)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more))))
      :snt2 (a2 / and
            :op1 (a3 / and
                  :op1 (u / uptight-05
                        :ARG1 (e / everything))
                  :op2 (s / stress-02
                        :ARG0 e)
                  :time (a4 / already)
                  :location (l / life
                        :poss (w / we)
                        :quant (l2 / lot)
                        :location (o / or
                              :op1 (w2 / work-01)
                              :op2 (t / traffic)
                              :op3 (o2 / office))))
            :op2 (t2 / treat-03
                  :ARG1 (l3 / laugh-01
                        :ARG0 (ii2 / i)
                        :degree (l4 / little))
                  :mod (g / great)
                  :condition (h2 / help-01
                        :ARG0 (ii3 / it))))
      :snt3 (a5 / and
            :op1 (t3 / turn-01
                  :ARG0 (ii4 / i)
                  :ARG1 (c / camera
                        :poss ii4)
                  :direction (a6 / around))
            :op2 (s2 / send-03
                  :ARG0 ii4
                  :ARG1 (s3 / screw-up-01
                        :ARG0 ii4)
                  :ARG2 (w3 / work-01))))"
@steakshapiro @brianhoyt24 I want the truth about the AFB!,"# ::snt @steakshapiro @brianhoyt24 I want the truth about the AFB!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (t / truth
                  :topic (f / facility
                        :name (n / name
                              :op1 ""AFF""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""steakshapiro""))
      :ARG3 (p2 / publication
            :name (n3 / name
                  :op1 ""brianhoyt24"")))"
@rbetts55 @steakshapiro @brianhoyt24 The truth is locked up. You’ll have to storm the fences like Area 51 to get answers! https://t.co/Y9MA2B4v3A,"# ::snt @rbetts55 @steakshapiro @brianhoyt24 The truth is locked up. You’ll have to storm the fences like Area 51 to get answers! https://t.co/Y9MA2B4v3A
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lock-up-03
                  :ARG1 (t / truth))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rbetts55"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""steakshapiro""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""brianhoyt24"")))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (s2 / storm-02
                  :ARG0 y
                  :ARG1 (f / fence
                        :ARG1-of (r / resemble-01
                              :ARG2 (a / area
                                    :mod 51)))
                  :purpose (g / get-01
                        :ARG0 y
                        :ARG1 (a2 / answer-01)))))"
@chokoloskee2 @steakshapiro https://t.co/A7LjxdVICn,"# ::snt @chokoloskee2 @steakshapiro https://t.co/A7LjxdVICn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chokoloskee2"")
            :location (c / company
                  :name (n2 / name
                        :op1 ""steakshapiro"")))
      :medium (u / url-entity
            :value ""https://t.co/A7LjxdVICn""))"
@steakshapiro I simply asked 680 to bring it back and they blocked me.,"# ::snt @steakshapiro I simply asked 680 to bring it back and they blocked me.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / ask-02
                  :ARG0 ii
                  :ARG1 (b / bring-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 "" 680""))
                        :ARG1 (ii2 / it)
                        :ARG2 (b2 / back))
                  :ARG2 p
                  :ARG1-of (s2 / simple-02))
            :op2 (b3 / block-01
                  :ARG0 p
                  :ARG1 ii))
      :ARG2 p)"
