comment,amr
@ChanelRion @DailyCaller @WhiteHouse @whca It’s Private Property &amp; the Press doesn’t own that property.,"# ::snt @ChanelRion @DailyCaller @WhiteHouse @whca It’s Private Property &amp; the Press doesn’t own that property.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / property
                  :ARG1-of (p2 / private-02)
                  :domain (ii2 / it))
            :op2 (o / own-01
                  :polarity -
                  :ARG0 (p3 / press)
                  :ARG1 (p4 / property
                        :mod (t / that))))
      :ARG2 (p5 / person
            :name (n / name
                  :op1 ""ChanelRion"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p6 / publication
                        :name (n2 / name
                              :op1 ""DailyCaller"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p7 / publication
                        :name (n3 / name
                              :op1 ""WhiteHouse""))
                  :ARG2 (p8 / publication
                        :name (n4 / name
                              :op1 ""whca"")))))"
"@ChanelRion @DailyCaller @WhiteHouse @whca Stand up, keep on speaking the truth!","# ::snt @ChanelRion @DailyCaller @WhiteHouse @whca Stand up, keep on speaking the truth!
(s / say-01
      :ARG1 (s2 / stand-up-07
            :mode imperative
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (k / keep-02
                        :mode imperative
                        :ARG0 y
                        :ARG1 (s3 / speak-01
                              :ARG0 y
                              :ARG1 (t / truth)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChanelRion"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""DailyCaller""))
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""WhiteHouse"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""White""
                                          :op2 ""House"")))))))"
@ChanelRion @DailyCaller @WhiteHouse @whca Are you a flight attendant for Delta?,"# ::snt @ChanelRion @DailyCaller @WhiteHouse @whca Are you a flight attendant for Delta?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (a2 / assist-01
                  :ARG1 (f / fly-01)
                  :beneficiary (c / company
                        :name (n / name
                              :op1 ""Delta"")))
            :domain (y / you)
            :polarity (a3 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ChanelRion"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""DailyCaller""))
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n5 / name
                                          :op1 ""WhiteHouse""))
                              :ARG2 (p5 / person
                                    :ARG0-of (a4 / attend-01
                                          :ARG1 f)))))))"
@ChanelRion @MADE__USA @DailyCaller @WhiteHouse @whca Good one. We need journalists like you to ask objective questions. Keep up the good work and thank Q,"# ::snt @ChanelRion @MADE__USA @DailyCaller @WhiteHouse @whca Good one. We need journalists like you to ask objective questions. Keep up the good work and thank Q
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChanelRion"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MADE__USA"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""DailyCaller""))
                        :ARG2 (p4 / publication
                              :name (n4 / name
                                    :op1 ""WhiteHouse"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p5 / publication
                                          :name (n5 / name
                                                :op1 ""WhiteHouse""))))))
            :snt2 m
            :snt3 (n6 / need-01
                  :ARG0 (w / we)
                  :ARG1 (j / journalist
                        :ARG1-of (r / resemble-01
                              :ARG2 (y / you)))
                  :purpose (a / ask-01
                        :ARG0 j
                        :ARG1 (q / question
                              :mod (o / objective))))
            :snt4 (a2 / and
                  :op1 (k / keep-up-10
                        :mode imperative
                        :ARG0 (y2 / you)
                        :ARG1 (w2 / work-01
                              :ARG0 y2
                              :ARG1-of (g / good-02)))
                  :op2 (t / thank-01
                        :mode imperative
                        :ARG0 y2
                        :ARG1 (p6 / person
                              :name (n7 / name
                                    :op1 ""Q""))))))"
@ChanelRion @VFL2013 @DailyCaller @WhiteHouse @whca Don’t let them silence you Chanel 💪,"# ::snt @ChanelRion @VFL2013 @DailyCaller @WhiteHouse @whca Don’t let them silence you Chanel 💪
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :mode imperative
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChanelRion""))
            :ARG1 (s2 / silence-01
                  :ARG0 (t / they)
                  :ARG1 p))
      :ARG2 p
      :time (d / date-entity
            :year 2013
            :month 1
            :day 14)
      :location (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""VFL""))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""DailyCaller""))
            :op3 (p4 / publication
                  :name (n4 / name
                        :op1 ""WhiteHouse""))
            :op4 (p5 / publication
                  :name (n5 / name
                        :op1 ""whca""))))"
@ChanelRion @OGormain @DailyCaller @WhiteHouse @whca Social distancing doesn't depend on who invited you,"# ::snt @ChanelRion @OGormain @DailyCaller @WhiteHouse @whca Social distancing doesn't depend on who invited you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / depend-01
            :polarity -
            :ARG0 (r / restore-02
                  :ARG1 (s2 / social))
            :ARG1 (ii2 / invite-01
                  :ARG0 (p / person)
                  :ARG1 (y / you)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ChanelRion"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""DailyCaller"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""DailyCaller""))
                  :ARG2 (m / member))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (b3 / broadcast-program
                        :name (n4 / name
                              :op1 ""WhiteHouse""))
                  :ARG2 (m2 / member))))"
@ChanelRion @DailyCaller @WhiteHouse @whca Pls keep up the good work! Thank u. Maybe at the next PC u can ask re Expedia/Vrbo denying refunds in a time of NE &amp; insisting small business people refund. Chicago Tribune did a great article on scam last week. Outlier to Corp responsibility. Thousands++ affected,"# ::snt @ChanelRion @DailyCaller @WhiteHouse @whca Pls keep up the good work! Thank u. Maybe at the next PC u can ask re Expedia/Vrbo denying refunds in a time of NE &amp; insisting small business people refund. Chicago Tribune did a great article on scam last week. Outlier to Corp responsibility. Thousands++ affected
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-up-10
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ChanelRion"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""DailyCaller""))
                              :ARG2 (s2 / slash
                                    :op1 (n4 / newspaper
                                          :name (n5 / name
                                                :op1 ""WhiteHouse""))
                                    :op2 (n6 / newspaper
                                          :name (n7 / name
                                                :op1 ""whca""))))
                        :ARG1 (w / work-01
                              :ARG1-of (g / good-02))
                        :ARG0-of w)
                  :ARG2 p)
            :snt2 (t / thank-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y / you))
            :snt3 (p2 / possible-01
                  :ARG1 (a / ask-02
                        :ARG0 (y2 / you)
                        :ARG1 (a2 / and
                              :op1 (d / deny-01
                                    :ARG0 s2
                                    :op1 (c / company
                                          :name (n8 / name
                                                :op1 ""Expedia""))
                                    :op2 (c2 / company
                                          :name (n9 / name
                                                :op1 ""Vrbo"")))
                              :ARG1 (r / refund-01
                                    :ARG0 (p3 / person
                                          :mod (b / business
                                                :mod (s3 / small))))
                              :time (t2 / time
                                    :mod (c3 / company
                                          :name (n10 / name
                                                :op1 ""NE&amp""))))
                        :op2 (ii3 / insist-01
                              :ARG0 s2
                              :ARG1 (r2 / refund-01
                                    :ARG0 p3)))
                  :ARG2 y2))
      :snt4 (d2 / do-02
            :ARG0 (n11 / newspaper
                  :name (n12 / name
                        :op1 ""Chicago""
                        :op2 ""Tribune""))
            :ARG1 (a3 / article
                  :mod (g2 / great)
                  :topic (s4 / scam-01))
            :time (w2 / week
                  :mod (l / last)))
      :snt5 (o / outlier
            :prep-to (r3 / responsible-03
                  :ARG0 (c4 / corporation))
            :snt6 (a4 / affect-01
                  :ARG1 (p4 / person
                        :quant (m2 / multiple
                              :op1 1000)))))"
@ChanelRion @DailyCaller @WhiteHouse @whca God Bless Chanel Rion! For her Real news!,"# ::snt @ChanelRion @DailyCaller @WhiteHouse @whca God Bless Chanel Rion! For her Real news!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ChanelRion"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""DailyCaller"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""WhiteHouse""))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""whca""))))
      :snt2 (b / bless-01
            :mode expressive
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""God""))
            :ARG1 (p6 / person
                  :name (n6 / name
                        :op1 ""ChanelRion""))
            :purpose (n7 / news
                  :ARG1-of (r / real-04)
                  :poss p6)))"
@ChanelRion @DailyCaller @WhiteHouse @whca You clearly have no regard for the safety of others.,"# ::snt @ChanelRion @DailyCaller @WhiteHouse @whca You clearly have no regard for the safety of others.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / regard-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s2 / safe-01
                  :ARG1 (o / other))
            :ARG1-of (c / clear-06))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChanelRion"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""DailyCaller"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""WhiteHouse""))
                  :ARG2 (p4 / publication
                        :name (n4 / name
                              :op1 ""WhiteHouse"")))))"
@ChanelRion @DailyCaller @WhiteHouse @whca Thank you for showing respect for our president and the office of the POTUS.  Your questions are always on point and relevant.,"# ::snt @ChanelRion @DailyCaller @WhiteHouse @whca Thank you for showing respect for our president and the office of the POTUS.  Your questions are always on point and relevant.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y / you)
                  :ARG2 (s2 / show-01
                        :ARG0 y
                        :ARG1 (r / respect-01
                              :ARG0 y
                              :ARG1 (a / and
                                    :op1 (p / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p2 / president))
                                          :poss (w / we))
                                    :op2 (o / office
                                          :poss (p3 / person
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG1 (c / country
                                                            :name (n / name
                                                                  :op1 ""United""
                                                                  :op2 ""States""))
                                                      :ARG2 (p4 / president))))))))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""ChanelRion"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""DailyCaller"")))
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n5 / name
                                    :op1 ""WhiteHouse""))
                        :ARG2 (e / editor))))
      :snt2 (r2 / relevant-01
            :ARG1 (q / question-01
                  :ARG0 (y2 / you))
            :time (a2 / always)))"
