comment,amr
".@oann exposes those DemocRATS &amp; their Ukraine ties Joe &amp; Hunter &amp; Nancy &amp; Paul; seems like it’s a Family Affair 

What’s going on here ? Pay attention to 1:13 in this video as it has been removed from social media https://t.co/EFivBxANF1","# ::snt .@oann exposes those DemocRATS &amp; their Ukraine ties Joe &amp; Hunter &amp; Nancy &amp; Paul; seems like it’s a Family Affair 

What’s going on here ? Pay attention to 1:13 in this video as it has been removed from social media https://t.co/EFivBxANF1
(m / multi-sentence
      :snt1 (e / expose-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""oann""))
            :ARG1 (a / and
                  :op1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""DemocRATS"")))
                        :mod (t / that))
                  :op2 (t2 / tie-01
                        :ARG1 p3
                        :ARG2 (c / country
                              :name (n3 / name
                                    :op1 ""Ukraine"")))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""Joe""
                              :op2 ""&amp""))
                  :op4 (p5 / person
                        :name (n5 / name
                              :op1 ""Hunter""))
                  :op5 (p6 / person
                        :name (n6 / name
                              :op1 ""Nancy""
                              :op2 ""&amp""))
                  :op6 (p7 / person
                        :name (n7 / name
                              :op1 ""Paul""))))
      :snt2 (s / seem-01
            :ARG1 (a2 / affair-02
                  :ARG1 (f / family)
                  :location (h2 / here)))
      :snt3 (a3 / attend-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / verse
                  :mod 13
                  :part-of (v2 / video
                        :mod (t3 / this)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / remove-01
                        :ARG1 v2
                        :ARG2 (m2 / media
                              :mod (s2 / social))))))"
@alsareini @Text88022 @OANN Sorry you're wrong... https://t.co/tZWJKTzHrh,"# ::snt @alsareini @Text88022 @OANN Sorry you're wrong... https://t.co/tZWJKTzHrh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""alsareini""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Text88022"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / sorry-01
                  :ARG1 ii2
                  :ARG2 (w / wrong-04
                        :ARG1 (y / you)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""OANN""))))"
@alsareini @Text88022 @OANN It's called a reckoning,"# ::snt @alsareini @Text88022 @OANN It's called a reckoning
(c / call-01
      :ARG1 (ii / it)
      :ARG2 (r / reckoning)
      :source (p / person
            :name (n / name
                  :op1 ""alsareini""))
      :source (c2 / company
            :name (n2 / name
                  :op1 ""Text88022"")
            :source c2
            :name (n3 / name
                  :op1 ""OANN"")))"
@EricMcGraneVA @alsareini @Text88022 @OANN It's on the internet!  It MUST be true.,"# ::snt @EricMcGraneVA @alsareini @Text88022 @OANN It's on the internet!  It MUST be true.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EricMcGraneVA""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""alsareini"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it
                  :location (ii4 / internet))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""OANN"")))
      :snt3 (ii5 / infer-01
            :ARG1 (t / true-01
                  :ARG1 (ii6 / it))))"
@USASMNR @alsareini @Text88022 @OANN https://t.co/Wx9dcft0TB,"# ::snt @USASMNR @alsareini @Text88022 @OANN https://t.co/Wx9dcft0TB
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""USASM""
                  :op2 ""NR""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""alsareini""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Text88022""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""OANN"")))"
@alsareini @Text88022 @OANN https://t.co/0oGxptVy3X,"# ::snt @alsareini @Text88022 @OANN https://t.co/0oGxptVy3X
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""alsareini""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Text88022""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""OANN"")))"
"@alsareini @Text88022 @OANN Do you know the saying ""I'd have to see it to believe it""?

Maybe you missed it the first time. Watch the video again in slow motion.","# ::snt @alsareini @Text88022 @OANN Do you know the saying ""I'd have to see it to believe it""?

Maybe you missed it the first time. Watch the video again in slow motion.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""alsareini""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Text88022"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (o / obligate-01
                              :ARG1 (ii / i)
                              :ARG2 (s3 / see-01
                                    :ARG0 ii
                                    :ARG1 (ii2 / it))
                              :condition-of (b / believe-01
                                    :ARG0 ii
                                    :ARG1 ii2))))
            :snt2 (p3 / possible-01
                  :ARG1 (m2 / miss-02
                        :ARG0 (y / you)
                        :ARG1 ii2
                        :ord (o2 / ordinal-entity
                              :value 1)))
            :snt3 (w / watch-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (v / video)
                  :mod (a / again)
                  :manner (m3 / motion
                        :ARG1-of (s4 / slow-05)))))"
"@alsareini @Text88022 @OANN Keep pushing that narrative, little al. The video doesn’t lie. 2020 is gonna be great! #TrumpLandslide2020",
"@alsareini @Text88022 @OANN FAKE NEWS is what TRUMP Does. How to measure this bastard that has lied for over 10K so far.   TRUMP will not be reelected as he is losing the females that voted for ass and I know 6 of them in my active adult community, the news has stated he is losing females if you watch CNN","# ::snt @alsareini @Text88022 @OANN FAKE NEWS is what TRUMP Does. How to measure this bastard that has lied for over 10K so far.   TRUMP will not be reelected as he is losing the females that voted for ass and I know 6 of them in my active adult community, the news has stated he is losing females if you watch CNN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""alsareini""))
            :ARG1 (d / do-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (f / fake-02
                        :ARG1 (n3 / news)))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""OANN"")))
      :snt2 (h / have-manner-91
            :ARG1 (m2 / measure-01
                  :ARG1 (b / bastard
                        :mod (t / this)
                        :ARG0-of (l / lie-08
                              :duration (o / over
                                    :op1 10000)
                              :time (s2 / so-far))))
            :ARG2 (a / amr-unknown))
      :snt3 (r / reelect-01
            :polarity -
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (l2 / lose-02
                              :ARG0 p4
                              :ARG1 (f2 / female
                                    :ARG0-of (v / vote-01
                                          :ARG1 (a3 / ass))))
                        :op2 (k / know-02
                              :ARG0 (ii / i)
                              :ARG1 (f3 / female
                                    :quant 6
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 f2)
                                    :location (c2 / community
                                          :ARG0-of (a4 / activity-06)
                                          :poss ii))))))
      :snt4 (s3 / state-01
            :ARG0 (n6 / news)
            :ARG1 (l3 / lose-02
                  :ARG0 p4
                  :ARG1 (f4 / female)
                  :condition (w / watch-01
                        :ARG0 (y / you)
                        :ARG1 (p5 / publication
                              :name (n7 / name
                                    :op1 ""CNN""))))))"
@alsareini @Text88022 @OANN No it isnt. So you call facts fake news?,"# ::snt @alsareini @Text88022 @OANN No it isnt. So you call facts fake news?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""alsareini""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Text88022""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""OANN"")))
      :snt2 (c / call-01
            :ARG0 (y / you)
            :ARG1 (f / fact)
            :ARG2 (n4 / news
                  :ARG1-of (f2 / fake-02))
            :polarity (a / amr-unknown)))"
