comment,amr
@OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse https://t.co/1Y6gVzCth2,"# ::snt @OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse https://t.co/1Y6gVzCth2
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JussieSmollett""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (g / government-organization
            :name (n5 / name
                  :op1 ""WhiteHouse"")))"
@OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse hope the freak rots in jail!,"# ::snt @OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse hope the freak rots in jail!
(h / hope-01
      :mode expressive
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JussieSmollett""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""POTUS""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :op5 (g / government-organization
                  :name (n5 / name
                        :op1 ""WhiteHouse"")))
      :ARG1 (j / jail-01
            :ARG1 (r / rot
                  :mod (f / freak))))"
"@OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse All the left media so quick to jump to conclusions. 

Not so quick to apologise when the facts come out.","# ::snt @OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse All the left media so quick to jump to conclusions. 

Not so quick to apologise when the facts come out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JussieSmollett""))
            :location (a / and
                  :op1 (g / government-organization
                        :name (n3 / name
                              :op1 ""POTUS""))
                  :op2 (g2 / government-organization
                        :name (n4 / name
                              :op1 ""Trump""))
                  :op3 (g3 / government-organization
                        :name (n5 / name
                              :op1 ""WhiteHouse""))))
      :snt2 (q / quick-02
            :ARG1 (j / jump-02
                  :ARG0 (m2 / media
                        :ARG1-of (l / left-19)
                        :mod (a2 / all))
                  :ARG1 (c / conclude-01
                        :ARG0 m2))
            :degree (s2 / so))
      :snt3 (q2 / quick-02
            :polarity -
            :ARG1 (a3 / apologize-01
                  :ARG0 m2
                  :time (c2 / come-out-09
                        :ARG1 (f / fact)))
            :degree (s3 / so)))"
@OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse 😂,"# ::snt @OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse 😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JussieSmollett""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (g / government-organization
            :name (n5 / name
                  :op1 ""WhiteHouse"")))"
@OliverMcGee @RyanAFournier @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse https://t.co/4k4JXdg8Kw,"# ::snt @OliverMcGee @RyanAFournier @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse https://t.co/4k4JXdg8Kw
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RyanAFournier""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JussieSmollett""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""POTUS""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Trump""))
      :op6 (g / government-organization
            :name (n6 / name
                  :op1 ""WhiteHouse"")))"
"@OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse And ALL those ding dong “daytime talk shows” with ALL those ding dong women owe you, me &amp; 64Mill Americans an apology. On 2nd thought, I don’t need OR want their ding dong apology! 🤮🤦‍♀️","# ::snt @OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse And ALL those ding dong “daytime talk shows” with ALL those ding dong women owe you, me &amp; 64Mill Americans an apology. On 2nd thought, I don’t need OR want their ding dong apology! 🤮🤦‍♀️
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JussieSmollett""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""POTUS""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :op5 (g / government-organization
                  :name (n5 / name
                        :op1 ""WhiteHouse"")))
      :snt2 (o / owe-01
            :ARG0 (a2 / and
                  :op1 (w / woman
                        :mod (d / ding-dong)
                        :mod (t / that))
                  :op2 (a3 / and
                        :op1 (ii / i)
                        :op2 (p5 / person
                              :name (n6 / name
                                    :op1 ""amp"")))
                  :mod (t2 / that)
                  :mod (a4 / all)
                  :mod (d2 / ding-dong))
            :ARG1 (a5 / apologize-01
                  :ARG0 a2)
            :ARG2 (a6 / and
                  :op1 (y / you)
                  :op2 (p6 / person
                        :quant 64000000
                        :mod (c / country
                              :name (n7 / name
                                    :op1 ""America"")))))
      :snt3 (o2 / or
            :op1 (n8 / need-01
                  :polarity -
                  :ARG0 ii)
            :ARG1 a5)
      :op2 (w2 / want-01
            :polarity -
            :ARG0 ii
            :ARG1 a5)
      :time (t3 / think-01
            :ord (o3 / ordinal-entity
                  :value 2)))"
@OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse Real shits,"# ::snt @OliverMcGee @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse Real shits
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JussieSmollett""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (s / shit
            :ARG1-of (r / real-04)
            :location (g / government-organization
                  :name (n5 / name
                        :op1 ""WhiteHouse""))))"
"@OliverMcGee @alexanderbruz @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse That’s what fantasy writers write. Continuously negative towards Trump or assigned to Trump, his fault.","# ::snt @OliverMcGee @alexanderbruz @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse That’s what fantasy writers write. Continuously negative towards Trump or assigned to Trump, his fault.
(m / multi-sentence
      :snt1 (w / write-01
            :ARG0 (p / person
                  :ARG1 (f / fantasy))
            :ARG0 p)
      :ARG1 (o / or
            :op1 (n / negative-03
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1-of (c / continue-01))
            :op2 (a / assign-01
                  :ARG2 p2))
      :snt2 (f2 / fault-01
            :ARG1 (h / he)
            :ARG2 o
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""OliverMcGee""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""alexanderbruz""))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""JussieSmollett""))
            :op4 (p6 / person
                  :name (n6 / name
                        :op1 ""POTUS""))
            :location (g / government-organization
                  :name (n7 / name
                        :op1 ""WhiteHouse""))))"
@OliverMcGee @RyanAFournier @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse The pile on was unbelievable! Now Everyone who commented on the Jussie Smollett fake attack story and were 💯 % Wrong!!!  Stand Up and say loud and clear I’m Sorry. I was wrong and over reacted😩,"# ::snt @OliverMcGee @RyanAFournier @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse The pile on was unbelievable! Now Everyone who commented on the Jussie Smollett fake attack story and were 💯 % Wrong!!!  Stand Up and say loud and clear I’m Sorry. I was wrong and over reacted😩
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii)
            :manner (l / loud)
            :ARG1-of (c / clear-06))
      :snt2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""RyanAFournier""))))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""JussieSmollett"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n5 / name
                                    :op1 ""WhiteHouse"")))))
      :snt3 (p5 / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (p6 / pile-on-02)))
      :snt4 (w / wrong-04
            :ARG1 (e / everyone
                  :ARG0-of (c3 / comment-01
                        :ARG3 (s3 / story
                              :topic (a2 / attack-01
                                    :ARG0 (p7 / person
                                          :name (n6 / name
                                                :op1 ""Jussie""
                                                :op2 ""Smollett""))
                                    :ARG1-of (f / fake-02)))))
            :time (n7 / now))
      :snt5 (w2 / wrong-04
            :ARG1 (ii2 / i))
      :snt6 (a3 / and
            :op1 (w3 / wrong-04
                  :ARG1 ii2)
            :op2 (r / react-01
                  :ARG0 ii2
                  :ARG1-of (o / over-03))))"
"@OliverMcGee @RyanAFournier @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse Smollett should be incarcerated for at least 1 year!

It had every indication of starting massive violence against Trump supporters and in the streets (fueled by the dishonest 'self-proclaimed' leaders of the black communities, a.k.a. Al Sharpton, the Media and Hollywood).","# ::snt @OliverMcGee @RyanAFournier @JussieSmollett @POTUS @realDonaldTrump @WhiteHouse Smollett should be incarcerated for at least 1 year!

It had every indication of starting massive violence against Trump supporters and in the streets (fueled by the dishonest 'self-proclaimed' leaders of the black communities, a.k.a. Al Sharpton, the Media and Hollywood).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (ii2 / incarcerate-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Jussie""
                                    :op2 ""Smollett"")
                              :ARG0-of (s2 / support-01
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Trump""))))
                        :duration (a / at-least
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""OliverMcGee"")))
      :snt2 (ii3 / indicate-01
            :ARG1 (s3 / start-01
                  :ARG0 (p4 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (c / community
                                    :ARG1-of (b / black-05)))
                        :ARG1-of (h / honest-01
                              :polarity -)
                        :example (a2 / and
                              :op1 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Al""
                                          :op2 ""Sharpton""))
                              :op2 (m2 / media)
                              :op3 (m3 / market-sector
                                    :name (n5 / name
                                          :op1 ""Hollywood""))))
                  :ARG1 (v / violence
                        :mod (m4 / massive)))
            :mod (e / every)))"
