comment,amr
"@johncardillo Sure, Jan https://t.co/3fiFvWLDeN","# ::snt @johncardillo Sure, Jan https://t.co/3fiFvWLDeN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :time (d / date-entity
                  :month 1)
            :medium (u / url-entity
                  :value ""https://t.co/3fiFvWLDeN""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo Will Trump ever go on offense??  I’ve been waiting patiently for 2 years now. Twitter whining is not enough..,"# ::snt @johncardillo Will Trump ever go on offense??  I’ve been waiting patiently for 2 years now. Twitter whining is not enough..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-06
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (o / offense-02
                        :ARG0 p)
                  :time (e / ever)
                  :polarity (a / amr-unknown))
            :ARG2 p
            :name (n2 / name
                  :op1 ""johncardillo""))
      :snt2 (w / wait-01
            :ARG1 ii
            :duration (t / temporal-quantity
                  :quant 2
                  :unit (y / year))
            :ARG1-of (p2 / patient-01)
            :time (n3 / now))
      :snt3 (h / have-quant-91
            :polarity -
            :ARG1 (w2 / whine-01
                  :medium (p3 / publication
                        :name (n4 / name
                              :op1 ""Twitter"")))
            :ARG3 (e2 / enough)))"
@johncardillo Are you drunk or always this stupid?,"# ::snt @johncardillo Are you drunk or always this stupid?
(a / amr-choice
      :op1 (d / drunk
            :domain (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :op2 (s / stupid
            :domain p
            :time (a2 / always)
            :degree (t / this)))"
@johncardillo BuzzFeed gonna win in the end dummy.,"# ::snt @johncardillo BuzzFeed gonna win in the end dummy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 "" BuzzFeed""))
            :time (e / end-01))
      :ARG2 (d / dummy))"
@EvOConnor15 Well thanks,"# ::snt @EvOConnor15 Well thanks
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""EvOConnor15""))
            :mod (w / well))
      :ARG2 p)"
"@johncardillo Hard to keep it clean when the Left fights Dirty, Just focus on the Goal: The Truth #CovingtonCatholic @newsmax","# ::snt @johncardillo Hard to keep it clean when the Left fights Dirty, Just focus on the Goal: The Truth #CovingtonCatholic @newsmax
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hard-02
                  :ARG1 (k / keep-02
                        :ARG1 (c / clean-04
                              :ARG1 (f / fight-01
                                    :ARG0 (p / person
                                          :ARG1-of (l / left-19))
                                    :manner (d / dirty-02)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (f2 / focus-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (g / goal
                  :mod (t / true-01))
            :mod (j / just))
      :snt3 (p3 / person
            :name (n2 / name
                  :op1 ""CovingtonCatholic""))
      :snt4 (p4 / publication
            :name (n3 / name
                  :op1 ""Newsmax"")))"
@johncardillo Damn straight John! This is not going to go away for these bastards. Enough is enough,"# ::snt @johncardillo Damn straight John! This is not going to go away for these bastards. Enough is enough
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / straight-04
                  :mode expressive
                  :mod (d / damn))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""John"")))
      :snt2 (g / go-02
            :polarity -
            :ARG0 (b / bastard
                  :mod (t / this))
            :ARG4 (a / away)
            :beneficiary b
            :mod (t2 / this))
      :snt3 (b2 / be-it-06)
      :snt4 (h / have-quant-91
            :ARG1 (t3 / thing)
            :ARG3 (e / enough)))"
@johncardillo @BlueSeaSailing #Catholics. The only religion it’s #politicallycorrect to beat up on,"# ::snt @johncardillo @BlueSeaSailing #Catholics. The only religion it’s #politicallycorrect to beat up on
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / correct-02
            :ARG1 (b / beat-up-05
                  :ARG1 (r / religion
                        :mod (o / only)))
            :mod (p / politics))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n2 / name
                              :op1 ""BlueSeaSailing"")))))"
@johncardillo The entire video corroborates Mr Phillips account.  Watch it.,"# ::snt @johncardillo The entire video corroborates Mr Phillips account.  Watch it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / corroborate-01
                  :ARG0 (v / video
                        :mod (e / entire))
                  :ARG1 (a / account-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Mr.""
                                    :op2 ""Phillips""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""johncardillo"")))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)))"
@johncardillo @steph93065 Please do!!!,"# ::snt @johncardillo @steph93065 Please do!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :ARG2 p)"
