comment,amr
@BashirAhmaad @YakubuGobir_ @MBuhari Then go and tell all the newspapers that spread the news to stop and not disturb our peace...... Did he manufacture the news himself?,"# ::snt @BashirAhmaad @YakubuGobir_ @MBuhari Then go and tell all the newspapers that spread the news to stop and not disturb our peace...... Did he manufacture the news himself?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BashirAhmaad"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""YakubuGobir_""))
                        :ARG2 (f / friend)))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""MBuhari"")))
      :snt2 (a / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (t / tell-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (s2 / stop-01
                              :ARG0 (n4 / newspaper
                                    :mod (a3 / all)
                                    :ARG0-of (s3 / spread-01
                                          :ARG1 (n5 / news)))
                              :op2 (d / disturb-01
                                    :polarity -
                                    :ARG0 n4
                                    :ARG1 (p4 / peace
                                          :poss (w / we))))
                        :ARG2 n4))
            :time (t2 / then))
      :snt3 (m2 / manufacture-01
            :ARG0 (h2 / he)
            :ARG1 (n6 / news)
            :polarity (a4 / amr-unknown)))"
@BashirAhmaad @YakubuGobir_ @MBuhari Help me tell them abeg,"# ::snt @BashirAhmaad @YakubuGobir_ @MBuhari Help me tell them abeg
(h / help-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BashirAhmaad"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""YakubuGobir_""))
                  :ARG2 (s / sister))
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""MBuhari""))
                  :ARG2 (f / friend)))
      :ARG1 (t / tell-01
            :ARG0 p
            :ARG2 (t2 / they))
      :ARG2 p3)"
@BashirAhmaad @YakubuGobir_ @MBuhari Funny how you refuted the bus thing without dwelling on the Gandollars scandal. Continue in selective defence. Buhari is stinking to high heavens in corruption.,"# ::snt @BashirAhmaad @YakubuGobir_ @MBuhari Funny how you refuted the bus thing without dwelling on the Gandollars scandal. Continue in selective defence. Buhari is stinking to high heavens in corruption.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BashirAhmaad""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""YakubuGobir_ @MBuhari"")))
      :snt2 (f / funny
            :domain (t / thing
                  :manner-of (r / refute-01
                        :ARG0 (y / you)
                        :ARG1 t
                        :mod (b / bus))
                  :manner (d / dwelling-03
                        :polarity -
                        :ARG0 y
                        :ARG1 (s2 / scandal
                              :mod (p3 / person
                                    :name (n3 / name
                                          :op1 ""Gandollars""))))))
      :snt3 (c / continue-01
            :ARG1 (d2 / defend-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Buhari""))
                  :manner (s3 / selective)))
      :snt4 (s4 / stink-01
            :ARG1 p4
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / corrupt-01))
            :degree (h / high-heaven)))"
"@BashirAhmaad @YakubuGobir_ @MBuhari Enemies of progress, this fake news will never stop us loving @MBuhari . we are with PMB all the time. @BashirAhmaad","# ::snt @BashirAhmaad @YakubuGobir_ @MBuhari Enemies of progress, this fake news will never stop us loving @MBuhari . we are with PMB all the time. @BashirAhmaad
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BashirAhmaad""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""YakubuGobir_"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""MBuhari""))
                        :ARG2 (e / enemy
                              :mod (p3 / progress-01)))))
      :snt2 (s2 / stop-03
            :polarity -
            :ARG0 (n4 / news
                  :ARG1-of (f / fake-02)
                  :mod (t / this))
            :ARG1 (l / love-01
                  :ARG0 (w / we)
                  :ARG1 o)
            :time (e2 / ever))
      :snt3 (a / accompany-01
            :ARG0 (w2 / we)
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""Tony""
                        :op2 ""Buchanan"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m2 / minister
                              :mod (p5 / prime))))
            :time (t2 / time
                  :mod (a2 / all))))"
"@BashirAhmaad @YakubuGobir_ @MBuhari Don't mind the stupid ppl that think with their butt hole , you can clearly see something written but you chose to be unfortunate.","# ::snt @BashirAhmaad @YakubuGobir_ @MBuhari Don't mind the stupid ppl that think with their butt hole , you can clearly see something written but you chose to be unfortunate.
(m / mind-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :mod (s / stupid)
            :ARG0-of (t / think-01
                  :instrument (h / hole
                        :part-of (b / butt)))
            :ARG0-of (h2 / have-03
                  :ARG1 b))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / contrast-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (s2 / see-01
                              :ARG0 y
                              :ARG1 (w / write-01
                                    :ARG1 (s3 / something)))
                        :ARG1-of (c3 / clear-06))
                  :ARG2 (c4 / choose-01
                        :ARG0 y
                        :ARG1 (f / fortunate-01
                              :polarity -
                              :ARG1 y))))
      :ARG1-of (s4 / say-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""BashirAhmaad"")
                  :ARG2 (p4 / person
                        :name (n2 / name
                              :op1 ""YakubuGobir_"")))))"
@BashirAhmaad @YakubuGobir_ @MBuhari Where is #Gandoller contribution to mr president 2019 campaign,"# ::snt @BashirAhmaad @YakubuGobir_ @MBuhari Where is #Gandoller contribution to mr president 2019 campaign
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BashirAhmaad""))
      :ARG1 (b / be-located-at-91
            :ARG1 (c / contribute-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Gandoller""))
                  :ARG2 (c2 / campaign-01
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / president)))
                        :time (d / date-entity
                              :year 2019)))
            :ARG2 (a2 / amr-unknown))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""MBuhari"")))"
@BashirAhmaad @YakubuGobir_ @MBuhari @SophyBest2 is a Pdp supporter so I just refused to comment when I saw her displaying ignorance........I don’t regard all these fake news peddlers... the car even has gobir written on them..... lemme face the bye elections for tomorrow and allow rumor mongers to be jare.......,"# ::snt @BashirAhmaad @YakubuGobir_ @MBuhari @SophyBest2 is a Pdp supporter so I just refused to comment when I saw her displaying ignorance........I don’t regard all these fake news peddlers... the car even has gobir written on them..... lemme face the bye elections for tomorrow and allow rumor mongers to be jare.......
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / support-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SophyBest2""))
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Pdp"")))
            :ARG1 (r / refuse-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / comment-01
                        :ARG0 ii)
                  :mod (j / just)
                  :time (s2 / see-01
                        :ARG0 ii
                        :ARG1 (d / display-01
                              :ARG0 p
                              :ARG1 (ii2 / ignorance)))))
      :snt2 (r2 / regard-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (p3 / person
                  :ARG0-of (p4 / peddle-01
                        :ARG1 (n3 / news
                              :ARG1-of (f / fake-02))
                        :mod (t / this)
                        :mod (a / all)))
            :ARG1-of c
            :ARG0 (w / write-01
                  :ARG0 (c3 / car)
                  :ARG1 (g / gobir)
                  :location c3
                  :mod (e / even)))
      :snt3 (a2 / and
            :op1 (f2 / face-01
                  :mode imperative
                  :ARG0 (ii4 / i)
                  :ARG1 (e2 / elect-01
                        :mod (b / bye)
                        :time (t2 / tomorrow)))
            :op2 (a3 / allow-01
                  :mode imperative
                  :ARG0 ii4
                  :ARG1 (j2 / jare-00
                        :ARG1 (p5 / person
                              :ARG0-of (m2 / monger-01
                                    :ARG1 (r3 / rumor-01)))))))"
@BashirAhmaad @YakubuGobir_ @MBuhari But how far the Gandollar movie. U omit that bashir,"# ::snt @BashirAhmaad @YakubuGobir_ @MBuhari But how far the Gandollar movie. U omit that bashir
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BashirAhmaad""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""YakubuGobir_""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""MBuhari"")))
      :snt2 (c / contrast-01
            :ARG1 (f / far
                  :extent-of (m2 / movie
                        :mod (p4 / person
                              :name (n4 / name
                                    :op1 ""Gandollar""))))
            :ARG2 (o / omit-01
                  :ARG0 (y / you)
                  :ARG1 (b / bashir))))"
"@BashirAhmaad @YakubuGobir_ @MBuhari Is EFCC under mr so called INTEGRITY started investigated him? If not, this story is genuine and acceptable!","# ::snt @BashirAhmaad @YakubuGobir_ @MBuhari Is EFCC under mr so called INTEGRITY started investigated him? If not, this story is genuine and acceptable!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BashirAhmaad""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""YakubuGobir_"")))
      :snt2 (s2 / start-01
            :ARG0 (o / organization
                  :name (n3 / name
                        :op1 ""EFCC"")
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (p3 / person
                              :name (n4 / name
                                    :op1 ""Mr.""
                                    :op2 ""Intelligence"")
                              :mod (s3 / so-called))))
            :ARG1 (ii / investigate-01
                  :ARG0 o
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""MBuhari"")))
            :polarity (a / amr-unknown))
      :snt3 (h2 / have-condition-91
            :ARG1 (a2 / and
                  :op1 (g / genuine
                        :domain (s4 / story
                              :mod (t / this)))
                  :op2 (p5 / possible-01
                        :ARG1 (a3 / accept-01
                              :ARG1 s4)))
            :ARG2 (h3 / have-polarity-91
                  :ARG2 -)))"
"@BashirAhmaad @YakubuGobir_ @MBuhari University of liars, faculty of propaganda and department of manipulations; that is PDP!","# ::snt @BashirAhmaad @YakubuGobir_ @MBuhari University of liars, faculty of propaganda and department of manipulations; that is PDP!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""BashirAhmaad""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""YakubuGobir_""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MBuhari""
                  :op2 ""University""
                  :op3 ""of""
                  :op4 ""Lars""))
      :op4 (f / faculty
            :mod (p4 / propaganda))
      :op5 (d / department
            :mod (m / manipulate-01))
      :domain (p5 / political-party
            :name (n4 / name
                  :op1 ""PDP"")))"
