comment,amr
"@AZGOP America's citizens always rise to a challenge and help one another.  Americans innovate, discover, change. challenge. Now citizens have been told that the government can do it and for the good of all, we must sit down and wait.  Its a lie, don't do it.  Open up the United States.","# ::snt @AZGOP America's citizens always rise to a challenge and help one another.  Americans innovate, discover, change. challenge. Now citizens have been told that the government can do it and for the good of all, we must sit down and wait.  Its a lie, don't do it.  Open up the United States.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AZGOP""))
            :ARG1 (a / and
                  :op1 (r / rise-01
                        :ARG1 (c / citizen
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""America"")))
                        :ARG4 (c3 / challenge-01
                              :ARG0 c)
                        :time (a2 / always))
                  :op2 (h / help-01
                        :ARG0 c
                        :ARG1 c)))
      :snt2 (a3 / and
            :op1 (ii / innovate-01
                  :ARG0 (p2 / person
                        :mod (c4 / country
                              :name (n3 / name
                                    :op1 ""America""))))
            :op2 (d / discover-01
                  :ARG0 p2)
            :op3 (c5 / change-01
                  :ARG0 p2)
            :op4 (c6 / challenge-01))
      :snt3 (t / tell-01
            :ARG1 (a4 / and
                  :op1 (p3 / possible-01
                        :ARG1 (d2 / do-02
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :ARG1 (ii2 / it)))
                  :op2 (o / obligate-01
                        :ARG1 (w / we)
                        :ARG2 (a5 / and
                              :op1 (s2 / sit-down-02
                                    :ARG1 w)
                              :op2 (w2 / wait-01
                                    :ARG1 w))
                        :purpose (g3 / good-04
                              :ARG2 (a6 / all))))
            :ARG2 (c7 / citizen)
            :time (n4 / now))
      :snt4 (a7 / and
            :op1 (l / lie-08
                  :ARG1 ii2))
      :op2 (d3 / do-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 ii2)
      :snt5 (o2 / open-up-03
            :mode imperative
            :ARG0 y
            :ARG1 (c8 / country
                  :name (n5 / name
                        :op1 ""United""
                        :op2 ""States""))))"
"@AZGOP #MainStreamMedia continues its baseless claims, without any evidence, that it is a news. Official sources declare that they are not a news organization. News organizations are very rare in today’s media market.","# ::snt @AZGOP #MainStreamMedia continues its baseless claims, without any evidence, that it is a news. Official sources declare that they are not a news organization. News organizations are very rare in today’s media market.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / continue-01
                  :ARG0 (m2 / media
                        :name (n / name
                              :op1 ""MainStreamMedia""))
                  :ARG1 (c2 / claim-01
                        :ARG0 m2
                        :ARG1 (n2 / news
                              :domain (ii2 / it))
                        :ARG1-of (b / base-02
                              :polarity -)
                        :ARG1-of (e / evidence-01
                              :polarity -)))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""AZGOP"")))
      :snt2 (d / declare-01
            :ARG0 (s2 / source
                  :mod (o / official))
            :ARG1 (o2 / organization
                  :polarity -
                  :mod (n4 / news)
                  :domain (t / they)))
      :snt3 (r / rare-02
            :ARG1 (o3 / organization
                  :mod (n5 / news))
            :degree (v / very)
            :location (m3 / market
                  :mod (m4 / media)
                  :time (t2 / today))))"
@AZGOP https://t.co/t50caXCSoG,"# ::snt @AZGOP https://t.co/t50caXCSoG
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/t50caXCSoG"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AZGOP"")))"
@AZGOP this tweet is exactly like a trump tweet with those unnecessary ass quotation marks lmao,"# ::snt @AZGOP this tweet is exactly like a trump tweet with those unnecessary ass quotation marks lmao
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (t / tweet-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AZGOP""))
                  :mod (t2 / this))
            :ARG2 (t3 / tweet-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 "" trump""))
                  :instrument (m / mark
                        :mod (q / quote-01)
                        :mod (t4 / that)
                        :ARG1-of (n3 / need-01
                              :polarity -)
                        :mod (a / ass)))
            :mod (e / exact))
      :ARG2 (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
@AZGOP I know. There is something really wrong here.,"# ::snt @AZGOP I know. There is something really wrong here.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AZGOP"")))
      :snt2 (w / wrong-02
            :ARG1 (s / something)
            :degree (r / really)
            :location (h / here)))"
"@AZGOP KAGA ✊💪🙌🇺🇸

MAGA ✊💪🙌🇺🇸

TRUMP WON 🙌🇺🇸 THAT'S ALL THAT MATTERS NOW !!!

SOON, THE FAKE MEDIA WILL BURN ALONG WITH THE DEEP STATE SWAMP DEMOCRATS !!

#WEMOVE✊💪🇺🇸
#PATRIOTS🙌🇺🇸","# ::snt @AZGOP KAGA ✊💪🙌🇺🇸

MAGA ✊💪🙌🇺🇸

TRUMP WON 🙌🇺🇸 THAT'S ALL THAT MATTERS NOW !!!

SOON, THE FAKE MEDIA WILL BURN ALONG WITH THE DEEP STATE SWAMP DEMOCRATS !!

#WEMOVE✊💪🇺🇸
#PATRIOTS🙌🇺🇸
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AZGOP""
                  :op2 ""KAGA""))
      :snt2 (t / turn-01
            :mode expressive
            :ARG1 (m2 / media
                  :ARG0-of (f / fake-02))
            :prep-with (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s / state)
                        :ARG2 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))
                  :mod (s2 / swamp))))"
"@AZGOP Sure, sure once our ICUs have ample beds and states no longer need morgue trucks, I'm all for reopening.","# ::snt @AZGOP Sure, sure once our ICUs have ample beds and states no longer need morgue trucks, I'm all for reopening.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (s2 / support-01
            :ARG0 ii
            :ARG1 (r / reopen-01)
            :degree (a / all)
            :time (a2 / and
                  :op1 (h / have-03
                        :ARG0 (m / missile
                              :mod (ii2 / intercontinental)
                              :poss (w / we))
                        :ARG1 (b / bed
                              :mod (a3 / ample)))
                  :op2 (n / need-01
                        :ARG0 (s3 / state)
                        :ARG1 (t / truck
                              :mod (m2 / morgue))
                        :time (n2 / no-longer))))
      :ARG1-of (s4 / sure-02))"
"@AZGOP Journalists are gone, our news is Democratic Propaganda.... disgusting and disheartening for the people that actually believe.","# ::snt @AZGOP Journalists are gone, our news is Democratic Propaganda.... disgusting and disheartening for the people that actually believe.
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (j / journalist
                  :mod (p / political-party
                        :name (n / name
                              :op1 ""AZGOP""))))
      :snt2 (p2 / propaganda
            :mod p
            :name (n2 / name
                  :op1 ""Democratic""))
      :domain (n3 / news
            :poss (w / we))
      :snt3 (a / and
            :op1 (d / disgust-01
                  :ARG1 (p3 / person
                        :ARG0-of (b / believe-01
                              :ARG1-of (a2 / actual-02))))
            :op2 (a3 / appall-01
                  :ARG0 p2
                  :ARG1 p3)))"
@AZGOP It's a condition called sanity.,"# ::snt @AZGOP It's a condition called sanity.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / condition
            :ARG1-of (c2 / call-01
                  :ARG2 (s2 / sanity)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AZGOP"")))"
@AZGOP I think we should put you all in cages and then Steven Miller can serve you crumbs.,"# ::snt @AZGOP I think we should put you all in cages and then Steven Miller can serve you crumbs.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (p / put-01
                              :ARG0 (w / we)
                              :ARG1 (y / you
                                    :mod (a2 / all))
                              :ARG2 (c / cage))
                        :op2 (p2 / possible-01
                              :ARG1 (s2 / serve-01
                                    :ARG0 (p3 / person
                                          :name (n / name
                                                :op1 ""Steven""
                                                :op2 ""Miller""))
                                    :ARG1 (c2 / crumb)
                                    :ARG2 y)
                              :time (t2 / then)))))
      :ARG2 p3
      :name (n2 / name
            :op1 ""AZGOP""))"
