comment,amr
@edmiller40 So trending = validation?,"# ::snt @edmiller40 So trending = validation?
(s / say-01
      :ARG1 (ii / infer-01
            :ARG1 (e / equate-01
                  :ARG1 (t / trend-01)
                  :ARG2 (v / validate-01)
                  :polarity (a / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""edmiller40"")))"
@edmiller40 What trends can be different based on region and even by user.,"# ::snt @edmiller40 What trends can be different based on region and even by user.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (d / differ-02
                  :ARG1 (t / trend
                        :mod (a / amr-unknown))
                  :ARG1-of (b / base-02
                        :ARG2 (a2 / and
                              :op1 (r / region)
                              :op2 (p2 / person
                                    :ARG0-of (u / use-01)
                                    :mod (e / even)
                                    :ARG2-of s)))))
      :name (n / name
            :op1 ""edmiller40""))"
"@edmiller40 You yell ""fake news"" because you've been taught to.

Stop crying.","# ::snt @edmiller40 You yell ""fake news"" because you've been taught to.

Stop crying.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yell-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""edmiller40""))
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02))
                  :ARG1-of (c / cause-01
                        :ARG0 (t / teach-01
                              :ARG1 y
                              :ARG2 p)))
            :ARG2 p)
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c2 / cry-02
                  :ARG0 y2)))"
@edmiller40 The fact that some things trend in your region or mine has absolutely nothing to do with fake news. You can call it unfair trending or something like that.,"# ::snt @edmiller40 The fact that some things trend in your region or mine has absolutely nothing to do with fake news. You can call it unfair trending or something like that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (t / trend-01
                        :ARG1 (t2 / thing
                              :mod (s2 / some))
                        :location (o / or
                              :op1 (r / region
                                    :poss (y / you))
                              :op2 (r2 / region
                                    :poss ii)))
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02))
                  :ARG2 (n2 / nothing
                        :mod (a / absolute)))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""edmiller40"")))
      :snt2 (p2 / possible-01
            :ARG1 (c / call-01
                  :ARG0 y
                  :ARG1 (ii2 / it)
                  :ARG2 (o2 / or
                        :op1 (t3 / trend-01
                              :ARG1 ii2
                              :ARG1-of (f2 / fair-01
                                    :polarity -))
                        :op2 (s3 / something
                              :ARG1-of (r3 / resemble-01
                                    :ARG2 t3))))))"
"@edmiller40 You are completely out of touch with America.

“We are mad as hell and not going to take it anymore!”","# ::snt @edmiller40 You are completely out of touch with America.

“We are mad as hell and not going to take it anymore!”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""edmiller40""))
            :ARG1 (ii / in-touch-11
                  :polarity -
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""America""))
                  :ARG1-of (c2 / complete-02)))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (m2 / mad-04
                        :ARG1 (w / we)
                        :degree (a2 / as-hell))
                  :op2 (t / take-02
                        :polarity -
                        :ARG0 w
                        :ARG1 (ii3 / it)
                        :time (a3 / anymore)))))"
"@edmiller40 That's why they're called ""trends for you."" The list relates to what you've shown interest in. It's not a representation of what has the highest overall numbers. For instance, I rarely get viral celeb tweets, because I don't follow or open them.","# ::snt @edmiller40 That's why they're called ""trends for you."" The list relates to what you've shown interest in. It's not a representation of what has the highest overall numbers. For instance, I rarely get viral celeb tweets, because I don't follow or open them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (t / that)
                  :ARG1 (c2 / call-01
                        :ARG1 (t2 / they)
                        :ARG2 (r / rends
                              :beneficiary (y / you))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""edmiller40"")))
      :snt2 (r2 / relate-01
            :ARG1 (l / list)
            :ARG2 (t3 / thing
                  :ARG1-of (ii2 / interest-01
                        :ARG0 y)))
      :snt3 (r3 / representation-02
            :polarity -
            :ARG0 l
            :ARG1 (t4 / thing
                  :ARG0-of (h / have-03
                        :ARG1 (n2 / number
                              :mod (o / overall)
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (h3 / high-02
                                          :ARG1 n2)
                                    :ARG3 (m2 / most))))))
      :snt4 (e / exemplify-01
            :ARG0 (g / get-01
                  :ARG0 (ii3 / i)
                  :ARG1 (t5 / tweet-02
                        :ARG0 (c3 / celebrity)
                        :mod (v / viral))
                  :ARG1-of (r4 / rare-02)
                  :ARG1-of c
                  :ARG0 (o2 / or
                        :op1 (f / follow-02
                              :polarity -
                              :ARG0 ii3
                              :ARG1 t5)
                        :op2 (o3 / open-02
                              :polarity -
                              :ARG0 ii3
                              :ARG1 t5)))))"
@edmiller40 Here’s one of the sheep George was talking about 😂😂,"# ::snt @edmiller40 Here’s one of the sheep George was talking about 😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (s2 / sheep
                  :ARG1-of (ii2 / include-91
                        :ARG2 (s3 / sheep
                              :ARG1-of (t / talk-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""George""))))))
            :ARG2 (h / here))
      :ARG2 p
      :name n
      :op1 ""edmiller40"")"
@edmiller40 BuzzFeed was trending last night when the Special Counsel issued its statement.  Twitter moves on; trends move on.  It’s not #fakenews because you don’t like it.,"# ::snt @edmiller40 BuzzFeed was trending last night when the Special Counsel issued its statement.  Twitter moves on; trends move on.  It’s not #fakenews because you don’t like it.
(m / multi-sentence
      :snt1 (t / trend-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""edmiller40"")
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 "" BuzzFeed"")))
            :time (d / date-entity
                  :dayperiod (n3 / night)
                  :mod (y / yesterday))
            :time (ii / issue-01
                  :ARG0 (c / counsel
                        :ARG1-of (s / special-02))
                  :ARG1 (t2 / thing
                        :ARG1-of (s2 / state-01
                              :ARG0 c))))
      :snt2 (a / and
            :op1 (m2 / move-01
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""Twitter""))
                  :direction (o / on))
            :op2 (m3 / move-01
                  :ARG1 (t3 / trend-01)
                  :direction o))
      :snt3 (c2 / cause-01
            :ARG0 (d2 / dislike-01
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / it))
            :ARG1 (p4 / publication
                  :name (n5 / name
                        :op1 ""Fakenews"")
                  :polarity -)))"
@KathrynCasey @edmiller40 Thanks for explaining that to the person above.  Most people don’t know that social media basically creates a bubble for each individual user and how harmful that is for us all.  AI and algorithms are huge issues that I hope we contend with before it’s too late.,"# ::snt @KathrynCasey @edmiller40 Thanks for explaining that to the person above.  Most people don’t know that social media basically creates a bubble for each individual user and how harmful that is for us all.  AI and algorithms are huge issues that I hope we contend with before it’s too late.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""edmiller40""))
            :ARG2 (e / explain-01
                  :ARG0 p
                  :ARG1 (t2 / that)
                  :ARG2 (p2 / person
                        :location (a / above))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (p3 / person
                  :mod (m2 / most))
            :ARG1 (a2 / and
                  :op1 (c / create-01
                        :ARG0 (m3 / media
                              :mod (s / social))
                        :ARG1 (b / bubble)
                        :beneficiary (p4 / person
                              :ARG0-of (u / use-01)
                              :mod (ii2 / individual)
                              :mod (e2 / each))
                        :mod (b2 / basic))
                  :op2 (h / harmful-02
                        :ARG0 c
                        :ARG1 (w / we
                              :mod (a3 / all))
                        :degree (s2 / so))))
      :snt3 (ii3 / issue-02
            :ARG0 (a4 / and
                  :op1 (ii4 / intelligent-01
                        :mod (a5 / artificial))
                  :op2 (a6 / algorithm))
            :mod (h2 / huge)
            :ARG1-of (c2 / contend-02
                  :ARG0 w)
            :ARG1-of (h3 / hope-01
                  :ARG0 (ii5 / i)
                  :time (b3 / before
                        :op1 (h4 / have-degree-91
                              :ARG1 (ii6 / it)
                              :ARG2 (l / late)
                              :ARG3 (t3 / too))))))"
@edmiller40 Is Melania going to MarLOCO the same day Agent Orange stopped Speaker Pelosi from visiting troops trending?,"# ::snt @edmiller40 Is Melania going to MarLOCO the same day Agent Orange stopped Speaker Pelosi from visiting troops trending?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Melania""))
            :ARG4 (e / event
                  :name (n2 / name
                        :op1 ""MarLOCO""))
            :time (d / day
                  :time-of (s2 / stop-03
                        :ARG0 (o / organization
                              :name (n3 / name
                                    :op1 ""Agent""
                                    :op2 ""Orange""))
                        :ARG1 (p2 / person
                              :name (n4 / name
                                    :op1 ""Pelosi"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (s3 / speaker)))
                        :ARG2 (v / visit-01
                              :ARG0 p2
                              :ARG1 (t / troop))
                        :ARG1-of (t2 / trend-01)))
            :polarity (a / amr-unknown))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""edmiller40"")))"
"@edmiller40 It’s an algorithm based on the number of tweets, you can see the numbers in real time you dumbass. You’re probably one of the people that thought google made Trump images comes up when you searched the term “idiot” too right? 😂","# ::snt @edmiller40 It’s an algorithm based on the number of tweets, you can see the numbers in real time you dumbass. You’re probably one of the people that thought google made Trump images comes up when you searched the term “idiot” too right? 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / algorithm
                  :ARG1-of (b / base-02
                        :ARG2 (n / number
                              :quant-of (t / tweet-02))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""edmiller40"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (p2 / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (d / dumbass)
                  :ARG1 (n3 / number)
                  :time (r / real-04)))
      :ARG2 d
      :snt3 (p3 / probable
            :domain (ii2 / include-91
                  :ARG1 (y / you)
                  :ARG2 (p4 / person
                        :ARG0-of (t2 / think-01
                              :ARG1 (c / come-up-13
                                    :ARG1 (ii3 / image
                                          :mod (p5 / person
                                                :name (n4 / name
                                                      :op1 ""Trump"")))
                                    :time (s3 / search-01
                                          :ARG0 y
                                          :ARG1 (t3 / term
                                                :mod (ii4 / idiot))))))
                  :ARG1-of (r2 / request-confirmation-91
                        :ARG2 d
                        :snt4-of m)))
      :ARG0 ii
      :ARG1 (r3 / right-06
            :ARG1 d
            :ARG2 s3
            :ARG0 d
            :ARG2 t3))"
"@edmiller40 1. The buzzfeed story was all over the place yesterday after the story broke
2. Trend lists aren't rankings of the number of tweets
3. Twitter isn't news","# ::snt @edmiller40 1. The buzzfeed story was all over the place yesterday after the story broke
2. Trend lists aren't rankings of the number of tweets
3. Twitter isn't news
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""edmiller40""))
      :snt2 (b / be-located-at-91
            :li 1
            :ARG1 (s / story
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 "" buzzfeed"")))
            :ARG2 (a / all-over-the-place)
            :time (y / yesterday)
            :time (a2 / after
                  :op1 (b2 / break-13
                        :ARG1 (s2 / story))))
      :snt3 (r / rank-01
            :polarity -
            :ARG1 (l / list
                  :topic (t / trend))
            :ARG3 (n3 / number
                  :quant-of (t2 / tweet-01)))
      :snt4 (n4 / news
            :polarity -
            :domain p2
            :name (n5 / name
                  :op1 ""Twitter"")))"
@edmiller40 Dude shut up. Buzzfeed is trending for me.,"# ::snt @edmiller40 Dude shut up. Buzzfeed is trending for me.
(m / multi-sentence
      :snt1 (s / shut-up-06
            :mode imperative
            :ARG0 (d / dude
                  :name (n / name
                        :op1 ""edmiller40""))
            :ARG1 d)
      :snt2 (t / trend-01
            :ARG1 (p / publication
                  :name (n2 / name
                        :op1 "" Buzzfeed""))
            :ARG2 (ii / i)))"
@edmiller40 Buzzfeed trended all night.  Get a life.,"# ::snt @edmiller40 Buzzfeed trended all night.  Get a life.
(m / multi-sentence
      :snt1 (t / trend-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""edmiller40"")
                  :mod p
                  :name (n2 / name
                        :op1 "" Buzzfeed"")))
      :duration (n3 / night
            :mod (a / all))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / life)))"
@edmiller40 @NascarChuck336 I've been basically behind a wall the last 3 days. Anything I post noone sees and Twitter says noone likes me. I still dont care I love talkin shit. I'd be talking crap if I was in the desert by myself throwing rocks at owls. #BuildTheWall #Unstoppable,"# ::snt @edmiller40 @NascarChuck336 I've been basically behind a wall the last 3 days. Anything I post noone sees and Twitter says noone likes me. I still dont care I love talkin shit. I'd be talking crap if I was in the desert by myself throwing rocks at owls. #BuildTheWall #Unstoppable
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (b2 / behind
                        :op1 (w / wall))
                  :mod (b3 / basic)
                  :time (b4 / before
                        :op1 (n / now)
                        :duration (t / temporal-quantity
                              :quant 3
                              :unit (d / day))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""edmiller40"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""NascarChuck336""))
                        :ARG2 (f / friend))))
      :snt2 (a / and
            :op1 (a2 / anything
                  :ARG1-of (s2 / see-01
                        :ARG0 (n4 / no-one)))
            :op2 (s3 / say-01
                  :ARG0 (p3 / publication
                        :name (n5 / name
                              :op1 ""Twitter""))
                  :ARG1 (l / like-01
                        :ARG0 (n6 / no-one)
                        :ARG1 ii)))
      :snt3 (c / care-01
            :polarity -
            :ARG0 (ii2 / i)
            :mod (s4 / still))
      :snt4 (l2 / love-01
            :ARG0 ii2
            :ARG1 (t2 / talk-01
                  :ARG0 ii2
                  :ARG1 (s5 / shit)))
      :snt5 (t3 / talk-01
            :ARG0 ii2
            :ARG1 (c2 / crap)
            :condition b
            :ARG1 ii2
            :ARG2 (d2 / desert)
            :mod (b5 / by-oneself)
            :manner (t4 / throw-01
                  :ARG0 ii2
                  :ARG1 (r / rock)
                  :ARG2 (o / owl)))
      :snt6 (s6 / slogan
            :name (n7 / name
                  :op1 ""BuildTheWall""))
      :snt7 (o2 / oppable
            :polarity -))"
@edmiller40 Aweeee baby does your brain hurt after that article?,"# ::snt @edmiller40 Aweeee baby does your brain hurt after that article?
(h / hurt-02
      :polarity (a / amr-unknown)
      :ARG1 (b / brain
            :part-of (y / you))
      :time (a2 / after
            :op1 (a3 / article
                  :mod (t / that)))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""edmiller40""))))"
"@edmiller40 With all due respect, the Buzzfeed story was big news...until it was disputed by the Mueller team. They said the details were inacccurate and no one knows what that means.  Is the whole thing false? Is one particular detail wrong?   Etc.  With any new development, it will return.","# ::snt @edmiller40 With all due respect, the Buzzfeed story was big news...until it was disputed by the Mueller team. They said the details were inacccurate and no one knows what that means.  Is the whole thing false? Is one particular detail wrong?   Etc.  With any new development, it will return.
(m / multi-sentence
      :snt1 (n / news
            :mod (b / big)
            :domain (s / story
                  :mod (p / publication
                        :name (n2 / name
                              :op1 ""edmiller40"")))
            :time (u / until
                  :op1 (d / dispute-01
                        :ARG0 (t / team
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Mueller"")))
                              :ARG1 s)))
            :snt2 (a / and
                  :op1 (s2 / say-01
                        :ARG0 (t2 / they)
                        :ARG1 (a2 / accurate
                              :polarity -
                              :domain (d2 / detail)))
                  :op2 (k / know-01
                        :ARG0 (n4 / no-one)
                        :ARG1 (t3 / thing
                              :ARG2-of (m2 / mean-01
                                    :ARG1 a2))))
            :snt3 a
            :op1 (f / false
                  :domain (t4 / thing
                        :mod (w / whole)))
            :op2 (w2 / wrong-02
                  :ARG1 (d3 / detail
                        :quant 1
                        :mod (p3 / particular)))
            :op3 (r / return-01
                  :ARG1 (ii / it)
                  :condition (d4 / develop-02
                        :ARG1-of (n5 / new-01)
                        :mod (a3 / any)))
            :snt4 (e / et-cetera)))"
@edmiller40 You forget Buzzfeed is Yesterday’s News! It’s the new normal in the age of Trumpty Dumpty!,"# ::snt @edmiller40 You forget Buzzfeed is Yesterday’s News! It’s the new normal in the age of Trumpty Dumpty!
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""edmiller40""))
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Today's""
                        :op2 ""News"")
                  :domain (p2 / publication
                        :name (n3 / name
                              :op1 "" Buzzfeed""))))
      :snt2 (n4 / normal-02
            :ARG1 (ii / it)
            :time (a / age
                  :poss (p3 / person
                        :name (n5 / name
                              :op1 ""Trumpty""
                              :op2 ""Dumpty"")))
            :ARG1-of (n6 / new-01)))"
@edmiller40 Lol people who think they get how Twitter trends work.,"# ::snt @edmiller40 Lol people who think they get how Twitter trends work.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (t / think-01
                  :ARG1 (g / get-01
                        :ARG0 p
                        :ARG1 (t2 / thing
                              :manner-of (w / work-09
                                    :ARG1 (t3 / trend
                                          :mod (p2 / publication
                                                :name (n / name
                                                      :op1 ""Twitter"")))))))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p
      :name n
      :op1 ""edmiller40"")"
