comment,amr
"The news carried out by a reputed media outlet is a classic example of  #FakeNews. It’s insensitive to spread disinformation, even as a prank, specially at a time when the whole country has been fighting against fake news.","# ::snt The news carried out by a reputed media outlet is a classic example of  #FakeNews. It’s insensitive to spread disinformation, even as a prank, specially at a time when the whole country has been fighting against fake news.
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (n / news
                  :ARG1-of (c / carry-out-03
                        :ARG0 (o / outlet
                              :mod (m2 / media)
                              :ARG1-of (r / repute-01))))
            :ARG1 (f / fake-02
                  :ARG1 (n2 / news))
            :mod (c2 / classic))
      :snt2 (s / sensitive-03
            :polarity -
            :ARG0 (s2 / spread-03
                  :ARG1 (d / disinformation)
                  :concession (e2 / even-as
                        :op1 (t / trick-01))
                  :time (f2 / fight-01
                        :ARG0 (c3 / country
                              :mod (w / whole))
                        :ARG2 (n3 / news
                              :ARG1-of (f3 / fake-02))
                        :manner (s3 / special-02)))))"
@trsharish Haha DC did that. Right,"# ::snt @trsharish Haha DC did that. Right
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""trsharish""))
      :snt2 (d / do-02
            :ARG0 (c / city
                  :name (n2 / name
                        :op1 ""DC""))
            :ARG1 (t / that)
            :mod (h / haha
                  :mode expressive))
      :snt3 (r / right-06))"
@trsharish https://t.co/kVCssEFMFy,"# ::snt @trsharish https://t.co/kVCssEFMFy
(p / person
      :name (n / name
            :op1 ""trsharish"")
      :medium (u / url-entity
            :value ""https://t.co/kVCssEFMFy""))"
@trsharish File defamation suit sir.  Don't tolerate,"# ::snt @trsharish File defamation suit sir.  Don't tolerate
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (f / file-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""trsharish""))
                  :ARG1 (s2 / sue-02
                        :ARG2 (d / defame-01)))
            :ARG2 (s3 / sir))
      :snt2 (t / tolerate-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)))"
@trsharish Sir file the defamation case against this fake news and DC paper. Just I got heart attack seeing this news 😱 moreover wasted my time.,"# ::snt @trsharish Sir file the defamation case against this fake news and DC paper. Just I got heart attack seeing this news 😱 moreover wasted my time.
(m / multi-sentence
      :snt1 (f / file-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""trsharish""
                        :op2 ""Sir""))
            :ARG1 (c / case-03
                  :ARG1 (d / defame-01))
            :ARG2 (a / and
                  :op1 (n2 / news
                        :ARG1-of (f2 / fake-02))
                  :op2 (p2 / paper
                        :mod (c2 / city
                              :name (n3 / name
                                    :op1 ""DC"")))))
      :snt2 (a2 / and
            :op1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (h / heart-attack)
                  :mod (j / just)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (s / see-01
                              :ARG0 ii
                              :ARG1 (n4 / news
                                    :mod (t / this)))))
            :op2 (w / waste-01
                  :ARG0 ii
                  :ARG1 (t2 / time
                        :poss ii)
                  :ARG2 s)))"
@trsharish Yes they must tender apologies on same page with same length of coverage,"# ::snt @trsharish Yes they must tender apologies on same page with same length of coverage
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (a / apologize-01
                  :ARG0 t
                  :location (p / page
                        :ARG1-of (s2 / same-01))
                  :ARG1-of (c / cover-03
                        :ARG1-of (s3 / same-01
                              :ARG1 (l / length)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""trsharish"")))"
"@trsharish Sir  it was an April fool prank . But yes, during elections season, it is not at all gud to carry out such pranks . @DeccanChronicle .","# ::snt @trsharish Sir  it was an April fool prank . But yes, during elections season, it is not at all gud to carry out such pranks . @DeccanChronicle .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :domain (ii2 / it)
                  :ARG1-of (t2 / trick-01
                        :ARG0 (f / fool
                              :time (d / date-entity
                                    :month 4))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""trsharish"")))
      :snt2 (h / have-concession-91
            :ARG1 (g / gud
                  :polarity -
                  :mod (a / at-all)
                  :domain (c / carry-out-03
                        :ARG1 (p2 / prank-01
                              :mod (s2 / such))
                        :time (s3 / season
                              :mod (e / elect-01)))
                  :mod (y / yes)))
      :snt3 (p3 / publication
            :name (n2 / name
                  :op1 ""DeccanChronicle"")))"
@trsharish Ignoring a rag is better than an apology fr a throughbred TRSite like u .Ur invincibility is ur strength in the party of KCR .,"# ::snt @trsharish Ignoring a rag is better than an apology fr a throughbred TRSite like u .Ur invincibility is ur strength in the party of KCR .
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (ii / ignore-01
                  :ARG1 (r / rag))
            :ARG2 (g / good-02
                  :ARG1 ii)
            :ARG3 (m2 / more)
            :ARG4 (a / apologize-01
                  :ARG1-of (c / cause-01
                        :ARG0 (p / person
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (y / you))
                              :ARG1-of (t / train-01
                                    :manner (t2 / through))
                              :mod (p2 / publication
                                    :name (n / name
                                          :op1 ""TSR""))))))
      :snt2 (ii2 / invincibility
            :poss (u / ur)
            :domain (s / strong-02
                  :ARG1 (y2 / you)
                  :prep-in (p3 / political-party
                        :name (n2 / name
                              :op1 ""KCR"")))))"
@trsharish If they don't publish apology in the main page tomorrow...then plz go ahead with legal action on @DeccanChronicle @EntDC,"# ::snt @trsharish If they don't publish apology in the main page tomorrow...then plz go ahead with legal action on @DeccanChronicle @EntDC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-06
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (a / act-02
                  :ARG0 y
                  :ARG1-of (l / legal-02))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""DeccanChronicle""))
            :direction (a2 / ahead)
            :condition (p2 / publish-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (a3 / apologize-01)
                  :location (p3 / page
                        :mod (m / main))
                  :time (t2 / tomorrow)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""trsharish"")))"
"@trsharish DC deliberately put this story just to seek attention, Worst act of journalism","# ::snt @trsharish DC deliberately put this story just to seek attention, Worst act of journalism
(p / put-03
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""trsharish""
                  :op2 ""DC""))
      :ARG1 (s / story
            :mod (t / this))
      :ARG1-of (d / deliberate-01)
      :purpose (s2 / seek-01
            :ARG0 p2
            :ARG1 (a / attend-02
                  :ARG1 s)
            :mod (j / just))
      :ARG1-of (m / mean-01
            :ARG2 (a2 / act-02
                  :ARG1 (j2 / journalism)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bad-02
                              :ARG1 a2)
                        :ARG3 (m2 / most)))))"
