comment,amr
@PatrickBuchanan @realDonaldTrump Here's  where the buck stops on the coup attempt https://t.co/tnVkNsXfxe,"# ::snt @PatrickBuchanan @realDonaldTrump Here's  where the buck stops on the coup attempt https://t.co/tnVkNsXfxe
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (s2 / stop-01
                  :ARG1 (b2 / buck)
                  :ARG2 (a / attempt-01
                        :ARG1 (c / coup-01)))
            :ARG2 (h / here))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PatrickBuchanan"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@PatrickBuchanan @realDonaldTrump It's time to start making use of those FEMA camps.,"# ::snt @PatrickBuchanan @realDonaldTrump It's time to start making use of those FEMA camps.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :time-of (s2 / start-01
                  :ARG1 (u / use-01
                        :ARG1 (c / camp
                              :poss (g / government-organization
                                    :name (n / name
                                          :op1 ""FEMA""))
                              :mod (t2 / that)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""PatrickBuchanan"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@PatrickBuchanan @realDonaldTrump The (((Russian))) collusion is real, the (((Russian))) Likudniks de facto won the last presidential election.","# ::snt @PatrickBuchanan @realDonaldTrump The (((Russian))) collusion is real, the (((Russian))) Likudniks de facto won the last presidential election.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PatrickBuchanan""))
      :ARG1 (a / and
            :op1 (r / real-04
                  :ARG1 (c / collude-01
                        :ARG0 (p2 / person
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Russia"")))))
            :op2 (w / win-01
                  :ARG0 (p3 / person
                        :mod (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Likudniks"")))
                  :ARG2 (e / elect-01
                        :ARG2 (p5 / president)
                        :mod (l / last))
                  :mod (d / de-facto)))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@PatrickBuchanan @RandPaul @realDonaldTrump Did you not read the letter? There was evidence but it wasn’t a slam dunk. What part of “does not exonerate “ do you not understand. The only reason Trump was not charged was because of the AGs prosecutorial discretion.,"# ::snt @PatrickBuchanan @RandPaul @realDonaldTrump Did you not read the letter? There was evidence but it wasn’t a slam dunk. What part of “does not exonerate “ do you not understand. The only reason Trump was not charged was because of the AGs prosecutorial discretion.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PatrickBuchanan""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RandPaul"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (c / contrast-01
            :ARG1 (r / read-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (l / letter))
            :ARG2 (d / dunk-02
                  :polarity -
                  :mod (s2 / slam-02)))
      :snt3 (u / understand-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (a / amr-unknown
                  :part-of (t / thing
                        :ARG0-of s
                        :ARG1 (e / exonerate-01
                              :polarity -
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))))))
      :snt4 (c2 / cause-01
            :ARG0 (d2 / discretion
                  :mod (p5 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n4 / name
                                          :op1 ""AG""))))
                  :mod (o / only))
            :ARG1 (c3 / charge-05
                  :polarity -
                  :ARG1 p4)))"
"@PatrickBuchanan @RandPaul @realDonaldTrump If results speak to effectiveness.... Mueller's investigation was far more successful than ALL the Gowdy-run Clinton investigations combined..,","# ::snt @PatrickBuchanan @RandPaul @realDonaldTrump If results speak to effectiveness.... Mueller's investigation was far more successful than ALL the Gowdy-run Clinton investigations combined..,
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (s2 / succeed-01
                  :ARG0 (ii2 / investigate-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Mueller"")))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m / more
                              :quant (f / far))
                        :ARG4 (ii3 / investigate-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Clinton""))
                              :ARG1-of (c / combine-01)
                              :ARG1-of (r / run-01
                                    :ARG0 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Gowdy"")))
                              :mod (a / all))))
            :ARG2 (s3 / speak-01
                  :ARG0 (t / thing
                        :ARG2-of (r2 / result-01))
                  :ARG1 (e / effective-04)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""RandPaul"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p5 / president))))"
@PatrickBuchanan @RandPaul @realDonaldTrump The report hasn't been released yet.,"# ::snt @PatrickBuchanan @RandPaul @realDonaldTrump The report hasn't been released yet.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / release-01
            :polarity -
            :ARG1 (r2 / report)
            :time (y / yet))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PatrickBuchanan"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RandPaul"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / president))))))"
"@PatrickBuchanan @RandPaul @realDonaldTrump We need a dictitorship, not a democracy for the people by the people, dissenting opinions a prosecuted while their king lies 10,000 time, go GOP Comrades.","# ::snt @PatrickBuchanan @RandPaul @realDonaldTrump We need a dictitorship, not a democracy for the people by the people, dissenting opinions a prosecuted while their king lies 10,000 time, go GOP Comrades.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (d / dictatorship))
            :op2 (n2 / need-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (d2 / democracy
                        :beneficiary (p / person)
                        :ARG1-of (m / mean-01
                              :ARG2 (a2 / and
                                    :op1 d2
                                    :beneficiary (p2 / person)
                                    :prep-by (p3 / person))
                              :op2 (t / thing
                                    :ARG1-of (o / opine-01)
                                    :ARG0-of (d3 / dissent-01)))))
            :time (l / lie-07
                  :ARG1 (k / king
                        :poss k)
                  :frequency (t2 / time
                        :quant 10000)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""PatrickBuchanan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p5 / political-party
                        :name (n4 / name
                              :op1 ""GOP""))))
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""RandPaul"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p7 / president))))"
@PatrickBuchanan @RandPaul @realDonaldTrump A President who praises and talks privately with an adversary that helped him get elected invited investigation. The lack of evidence of a conspiracy does not mean there was none and neither Stone nor Manafort is talking. #MAGA #BarrLetter #FakeNews,"# ::snt @PatrickBuchanan @RandPaul @realDonaldTrump A President who praises and talks privately with an adversary that helped him get elected invited investigation. The lack of evidence of a conspiracy does not mean there was none and neither Stone nor Manafort is talking. #MAGA #BarrLetter #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PatrickBuchanan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :ARG0-of (p3 / praise-01
                        :ARG1 (a / adversary
                              :ARG0-of (h2 / help-01
                                    :ARG1 (e / elect-01
                                          :ARG1 p))))
                  :ARG0-of (t / talk-01
                        :ARG1-of (p4 / private-02))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p5 / person
                              :ARG0-of h2
                              :ARG1 e
                              :ARG1 p))))
      :ARG2 (p6 / person
            :name (n2 / name
                  :op1 ""RandPaul"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG2 p2))
      :snt2 (a2 / and
            :op1 (m2 / mean-01
                  :polarity -
                  :ARG1 (l / lack-01
                        :ARG1 (e2 / evidence-01
                              :ARG1 (c / conspire-01)))
                  :ARG2 (n3 / none))
            :op2 (t2 / talk-01
                  :polarity -
                  :ARG0 (a3 / and
                        :op1 (p7 / person
                              :name (n4 / name
                                    :op1 ""Stone""))
                        :op2 (p8 / person
                              :name (n5 / name
                                    :op1 ""Manner""))))
            :snt3 (p9 / political-movement
                  :name (n6 / name
                        :op1 ""BarrLetter""))
            :snt4 (f / fake-News)))"
"@PatrickBuchanan @RandPaul @realDonaldTrump With that title, I expected to read about bright shiny lies.","# ::snt @PatrickBuchanan @RandPaul @realDonaldTrump With that title, I expected to read about bright shiny lies.
(e / expect-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :ARG0 ii
            :ARG3 (l / lie-08
                  :ARG1-of (b / bright-02)
                  :mod (s / shiny)))
      :condition (t / title-01
            :ARG2 (t2 / that))
      :ARG1-of (s2 / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PatrickBuchanan""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""RandPaul"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))))"
@PatrickBuchanan @RandPaul @realDonaldTrump Sure comrade.,"# ::snt @PatrickBuchanan @RandPaul @realDonaldTrump Sure comrade.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PatrickBuchanan"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / comrade))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""RandPaul"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p3 / president))))))"
