comment,amr
@AllAboutDaTea Whats up with all these stories?,"# ::snt @AllAboutDaTea Whats up with all these stories?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / Whats-up-00
            :ARG1 (s / story
                  :mod (t / this)
                  :mod (a2 / all))
            :polarity (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AllAboutDaTea"")))"
"@burtonkim76133 Lies originating from one source. If a sex tape existed, someone would have leaked it by now or some screenshots of it. The story is 100% false.","# ::snt @burtonkim76133 Lies originating from one source. If a sex tape existed, someone would have leaked it by now or some screenshots of it. The story is 100% false.
(m / multi-sentence
      :snt1 (o / originate-01
            :ARG1 (l / lie-08)
            :ARG2 (s / source
                  :quant 1))
      :snt2 (l2 / leak-01
            :ARG0 (s2 / someone)
            :ARG1 (o2 / or
                  :op1 (t / tape-02
                        :ARG1 (s3 / sex-01))
                  :op2 (s4 / screenshot
                        :quant (s5 / some)
                        :topic t))
            :condition (e / exist-01
                  :ARG1 t))
      :snt3 (f / false
            :degree (p / percentage-entity
                  :value 100)
            :domain (s6 / story)))"
@AllAboutDaTea What the hell!?  Ugh I wish I never ever heard the name Ashley in my life!,"# ::snt @AllAboutDaTea What the hell!?  Ugh I wish I never ever heard the name Ashley in my life!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / amr-unknown
                  :mod (h / hell
                        :mode expressive))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AllAboutDaTea"")))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (h2 / hear-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (n2 / name
                        :op1 ""Ashley""))
            :time (e / ever)
            :time (l / live-01
                  :ARG0 ii))
      :mod (u / ugh))"
@AllAboutDaTea I'm not sure. He might be in that one with Reza from Shahs that Gigi has. 😄😄,"# ::snt @AllAboutDaTea I'm not sure. He might be in that one with Reza from Shahs that Gigi has. 😄😄
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1-of (s2 / say-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""AllAboutDaTea""))))
      :snt2 (p2 / possible-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (h / he)
                  :ARG2 (o / one
                        :mod (t / that))
                  :accompanier (p3 / person
                        :name (n2 / name
                              :op1 ""Reza"")
                        :source (p4 / person
                              :name (n3 / name
                                    :op1 ""Shahs""))
                        :ARG1-of (r / resemble-01
                              :ARG2 (h2 / have-03
                                    :ARG0 (p5 / person
                                          :name (n4 / name
                                                :op1 ""Gigi""))))))))"
@WoodjaReally 🤣🤣🤣🤣,"# ::snt @WoodjaReally 🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / real-04)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Woodja"")))"
@Dorothy7x You're not alone!,"# ::snt @Dorothy7x You're not alone!
(s / say-01
      :ARG1 (a / alone
            :polarity -
            :domain (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dorothy7x"")))"
@shazlv Ok Luzanne 🥴. I know you're mad you can't produce an actual sex tape to go with the #FakeNews 🤥you fed that blogger. #ByeBoo #Blocked,"# ::snt @shazlv Ok Luzanne 🥴. I know you're mad you can't produce an actual sex tape to go with the #FakeNews 🤥you fed that blogger. #ByeBoo #Blocked
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (m2 / mad-04
                        :ARG0 (p / possible-01
                              :polarity -
                              :ARG1 (p2 / produce-01
                                    :ARG0 (y / you)
                                    :ARG1 (t / tape
                                          :mod (s2 / sex-01)
                                          :ARG1-of (a / actual-02))
                                    :purpose (g / go-22
                                          :ARG1 t
                                          :ARG2 (p3 / publication
                                                :name (n / name
                                                      :op1 ""FakeNews"")))))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Shazlv""
                        :op2 ""Ok""
                        :op3 ""Luzanne"")))
      :snt2 (f / feed-01
            :ARG0 (y2 / you)
            :ARG2 (p5 / person
                  :ARG0-of (b / blog-01)
                  :mod (t2 / that)))
      :snt3 (b2 / byeBoo
            :mode expressive)
      :snt4 (b3 / blocked-01))"
@AllAboutDaTea I believe there is a sex tape out there it's been rumored for a long time about it it's just another long line of b******* that he does he's not a gentleman is not proper he's disgusting he deserves what he gets,"# ::snt @AllAboutDaTea I believe there is a sex tape out there it's been rumored for a long time about it it's just another long line of b******* that he does he's not a gentleman is not proper he's disgusting he deserves what he gets
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (t / tape-02
                        :ARG1 (s2 / sex-01)
                        :location (o / out-there)
                        :ARG1-of (r / rumor-01
                              :duration (t2 / time
                                    :ARG1-of (l / long-03)))))
            :snt2 (l2 / line
                  :consist-of (a / amr-unknown)
                  :ARG1-of l)
            :mod (j / just)
            :mod (a2 / another)
            :domain (d / do-02
                  :ARG0 (h / he)))
      :snt3 (p / proper
            :polarity -
            :domain (h2 / he))
      :snt4 (d2 / disgust-01
            :ARG0 (h3 / he))
      :snt5 (d3 / deserve-01
            :ARG0 h3
            :ARG1 (t3 / thing
                  :ARG1-of (g / get-01
                        :ARG0 h3))))"
@HahaT2130 Amen. Praise the Lord!,"# ::snt @HahaT2130 Amen. Praise the Lord!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amen)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HahaT2130"")))
      :snt2 (p2 / praise-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Lord""))))"
"@Dana77214267 You're entitled to believe whatever you please but ""beliefs"" don't trump #facts. No sex tape exist. Sorry sis.","# ::snt @Dana77214267 You're entitled to believe whatever you please but ""beliefs"" don't trump #facts. No sex tape exist. Sorry sis.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (e / entitle-01
                        :ARG1 (b / believe-01
                              :ARG0 (y / you)
                              :ARG1 (w / whatever
                                    :ARG1-of (p / please-01
                                          :ARG0 y)))
                        :ARG2 y)
                  :ARG2 (t / trump-01
                        :polarity -
                        :ARG0 (b2 / believe-01)
                        :ARG1 (f / fact)))
            :ARG2 y)
      :snt2 (s2 / sorry-01
            :ARG1 (s3 / sis)))"
