comment,amr
"@DTrumpPoll Let's ask Melanie.....I mean Melania. That is, if anyone has seen her..😏","# ::snt @DTrumpPoll Let's ask Melanie.....I mean Melania. That is, if anyone has seen her..😏
(m / multi-sentence
      :snt1 (a / ask-01
            :mode imperative
            :ARG0 (w / we)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Melanie""))
            :ARG1-of (m2 / mean-01
                  :ARG0 (ii / i)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Melania""))))
      :snt2 (h / have-condition-91
            :ARG1 (t / that)
            :ARG2 (s / see-01
                  :ARG0 (a2 / anyone)
                  :ARG1 p)))"
"@DTrumpPoll Another distraction from the ""art of the deal""","# ::snt @DTrumpPoll Another distraction from the ""art of the deal""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / distract-01
            :ARG2 (a / art
                  :mod (d2 / deal-01))
            :mod (a2 / another))
      :ARG2 (p / poll-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DTrump""))))"
@DTrumpPoll The meanderings of an old liar that cant keep the lies straight anymore.,"# ::snt @DTrumpPoll The meanderings of an old liar that cant keep the lies straight anymore.
(m / meander-01
      :ARG0 (p / person
            :ARG0-of (l / lie-08)
            :mod (o / old)
            :ARG0-of (k / keep-04
                  :ARG1 (l2 / lie-08
                        :ARG1-of (s / straight-04))
                  :ARG1-of (p2 / possible-01
                        :polarity -
                        :time (a / anymore))))
      :ARG1-of (s2 / say-01
            :ARG0 (p3 / poll-01
                  :ARG0 (p4 / person
                        :name (n / name
                              :op1 ""DTrump"")))))"
@DTrumpPoll 19% think its real? I bet they think #pizzagate is real too and Sandy Hook never happened. 😕😕😕,"# ::snt @DTrumpPoll 19% think its real? I bet they think #pizzagate is real too and Sandy Hook never happened. 😕😕😕
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :ARG0-of (p3 / poll-01)
                              :mod (p4 / person
                                    :name (n / name
                                          :op1 ""DTrump"")))
                        :ARG3 (p5 / percentage-entity
                              :value 19)))
            :ARG1 (r / real-04
                  :ARG1 (ii2 / it))
            :polarity (a / amr-unknown))
      :snt2 (b / bet-01
            :ARG0 (ii3 / i)
            :ARG2 (t2 / think-01
                  :ARG0 (t3 / they)
                  :ARG1 (a2 / and
                        :op1 (r2 / real-04
                              :ARG1 (p6 / publication
                                    :name (n2 / name
                                          :op1 ""Pizzagate""))
                              :mod (t4 / too))
                        :op2 (e / event
                              :polarity -
                              :name (n3 / name
                                    :op1 ""Sandy""
                                    :op2 ""Hook"")
                              :time (e2 / ever))))))"
@shamrookU @DTrumpPoll What part of pizzagate was fake ?,"# ::snt @shamrookU @DTrumpPoll What part of pizzagate was fake ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (a2 / amr-unknown
                  :part-of (p / pizzagate)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ShamrookU""))
      :medium (p3 / poll-01
            :ARG0 p2
            :name (n2 / name
                  :op1 ""DTrump"")))"
@DTrumpPoll @hshane2112 Damn it!! Need a correct button for when I push the wrong one.,"# ::snt @DTrumpPoll @hshane2112 Damn it!! Need a correct button for when I push the wrong one.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / damn-01
                  :mode expressive)
            :ARG2 (p / poll-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""DTrump"")))
            :ARG2 p2
            :name n
            :op1 ""hshane2112"")
      :snt2 (n2 / need-01
            :ARG0 (ii2 / i)
            :ARG1 (b / button
                  :ARG1-of (c / correct-02))
            :time (p3 / push-01
                  :ARG0 ii2
                  :ARG1 (b2 / button
                        :ARG1-of (w / wrong-04)))))"
"@DTrumpPoll Trump will do or say anything to distract, deflect, and obfuscate from real issues, even though I highly doubt he knows the meaning of the word obfuscate. He's as dumb as a post &amp; as corrupt as #ENRON on steroids.","# ::snt @DTrumpPoll Trump will do or say anything to distract, deflect, and obfuscate from real issues, even though I highly doubt he knows the meaning of the word obfuscate. He's as dumb as a post &amp; as corrupt as #ENRON on steroids.
(m / multi-sentence
      :snt1 (o / or
            :op1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (a / anything))
            :op2 (s / say-01
                  :ARG0 p
                  :ARG1 a)
            :purpose o
            :op1 (d2 / distract-01
                  :ARG0 p
                  :ARG2 (ii / issue-02
                        :ARG1-of (r / real-04)))
            :op2 (d3 / deflect-01
                  :ARG0 p
                  :ARG1 ii)
            :op3 (o2 / obfuscate-01
                  :ARG0 p
                  :ARG2 ii))
      :concession (d4 / doubt-01
            :ARG0 (ii2 / i)
            :ARG1 (k / know-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG2-of (m2 / mean-01
                              :ARG1 (o3 / obfuscate-01))))
            :degree (h / high-02))
      :snt2 (h2 / have-degree-91
            :ARG1 (h3 / he)
            :ARG2 (d5 / dumb)
            :ARG3 (e / equal)
            :ARG4 (a2 / and
                  :op1 (p2 / post-01)
                  :op2 (a3 / amp)))
      :snt3 (c / corrupt-01
            :ARG1 h3
            :prep-on (s2 / steroid)))"
"@DTrumpPoll @BeachyKate69 Oops, #Leftist spybots at work.","# ::snt @DTrumpPoll @BeachyKate69 Oops, #Leftist spybots at work.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DTrumpPoll""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""BeachyKate69""))
            :op3 (o / oops
                  :mode expressive
                  :mod (b / bot
                        :ARG0-of (s2 / spy-01)
                        :ARG1-of (l / left-19)
                        :location (w / work))))
      :ARG2 p2)"
@DTrumpPoll Spygate Is Fake!,"# ::snt @DTrumpPoll Spygate Is Fake!
(f / fake-02
      :ARG1 (p / poll-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""DTrumpPoll""))
            :ARG1 (g / gate
                  :mod (s / spy-01))))"
@GuyWisconsin @DTrumpPoll 🤣,"# ::snt @GuyWisconsin @DTrumpPoll 🤣
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GuyWisconsin""))
      :medium (p2 / poll-01
            :ARG0 p
            :name (n2 / name
                  :op1 ""DTrump"")))"
@DTrumpPoll It’s called Trump Bull Shit News,"# ::snt @DTrumpPoll It’s called Trump Bull Shit News
(c / call-01
      :ARG0 (p / poll-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""DTrumpPoll"")))
      :ARG1 (ii / it)
      :ARG2 (n2 / news
            :mod (b / bullshit)
            :mod p2))"
@DTrumpPoll #LieGate #TrumpLiesMatter #CadetBoneSpurs,"# ::snt @DTrumpPoll #LieGate #TrumpLiesMatter #CadetBoneSpurs
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DTrumpPoll""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""LieGate""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""TrumpLiesMatter""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Cadet""
                  :op2 ""BoneSpurs"")))"
"@DTrumpPoll People who Voted real
#stupidasTrump","# ::snt @DTrumpPoll People who Voted real
#stupidasTrump
(p / person
      :name (n / name
            :op1 ""DTrumpPoll"")
      :ARG0-of (v / vote-01
            :ARG1-of (r / real-04))
      :ARG1-of (m / mean-01
            :ARG2 (p2 / person
                  :mod (s / stupid))))"
@DTrumpPoll #LieGate,"# ::snt @DTrumpPoll #LieGate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / poll-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""DTrump""))
            :topic (l / lie-08))
      :ARG2 p2)"
"@DTrumpPoll I want use the term Trump does, I call it, ""liegate"". Period.","# ::snt @DTrumpPoll I want use the term Trump does, I call it, ""liegate"". Period.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (u / use-01
                        :ARG0 ii
                        :ARG1 (t / term-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG1 (ii2 / it)
                              :ARG1-of (c / call-01
                                    :ARG0 ii
                                    :ARG2 (l / lie-08)))))
            :ARG2 (p2 / poll-01
                  :ARG0 p
                  :name (n2 / name
                        :op1 ""DTrump"")))
      :snt2 (p3 / period))"
@DTrumpPoll @MamaBear64  https://t.co/LLHel0u9Tt,"# ::snt @DTrumpPoll @MamaBear64  https://t.co/LLHel0u9Tt
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / poll-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""DTrump""))
            :ARG2 p2
            :name (n2 / name
                  :op1 ""MamaBear64""))
      :medium (u / url-entity
            :value ""https://t.co/LLHel0u9Tt""))"
@DTrumpPoll @WilseyJill Real as @realDonaldTrump is a fn criminal &amp; traitor!!,"# ::snt @DTrumpPoll @WilseyJill Real as @realDonaldTrump is a fn criminal &amp; traitor!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / poll-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""DTrumpPoll""))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""WilseyJill""
                        :op2 ""Real""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (c2 / criminal-03
                              :ARG2 p3)
                        :op2 (a2 / amp)
                        :op3 (b / betray-01
                              :ARG0 p3)
                        :domain (p4 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :ARG2 p3)"
@billyjack2016 @DTrumpPoll @realDonaldTrump There were no spies in his campaign. He is a traitor and a criminal.,"# ::snt @billyjack2016 @DTrumpPoll @realDonaldTrump There were no spies in his campaign. He is a traitor and a criminal.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""billyjack2016""))
            :ARG2 (p2 / poll-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""DTrumpPoll""))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :snt2 (a / and
            :op1 (s2 / spy-01
                  :polarity -
                  :ARG0 (h / he)
                  :time (c / campaign-01
                        :ARG0 (h2 / he)))
            :op2 (b / betray-01
                  :ARG0 (h3 / he))
            :op3 (c2 / criminal-03
                  :ARG2 h3)))"
@DTrumpPoll .🇺🇸🤔,"# ::snt @DTrumpPoll .🇺🇸🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DTrumpPoll"")))"
"@DTrumpPoll I hesitate to say ""Fake"" because there was an independent FBI informant in the Trump campaign, but no, the ""Deep State"" was not spying on Trump.","# ::snt @DTrumpPoll I hesitate to say ""Fake"" because there was an independent FBI informant in the Trump campaign, but no, the ""Deep State"" was not spying on Trump.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hesitate-01
            :ARG0 ii
            :ARG1 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (f / fake-02))
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / spy-01
                        :polarity -
                        :ARG0 (s4 / state
                              :ARG1-of (d / deep-02))
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1-of (c2 / contrast-01
                              :ARG0 s4
                              :ARG1 p)
                        :ARG2-of c2)))
      :ARG2 (p2 / poll-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""DTrump""))))"
@DTrumpPoll Russiagate,"# ::snt @DTrumpPoll Russiagate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / Russiagate)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DTrumpPoll"")))"
"@DTrumpPoll How sad and scary that so many believe trump's lies.
And do not see, or choose to ignore, his and his family's and his administration's corruption.","# ::snt @DTrumpPoll How sad and scary that so many believe trump's lies.
And do not see, or choose to ignore, his and his family's and his administration's corruption.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / sad-02
                        :ARG0 (b / believe-01
                              :ARG0 (p / person
                                    :ARG1-of (h / have-quant-91
                                          :ARG2 (m2 / many)
                                          :ARG3 (s3 / so)))
                              :ARG1 (t / thing
                                    :ARG1-of (l / lie-08
                                          :ARG0 (p2 / person
                                                :name (n / name
                                                      :op1 ""Trump"")))))
                        :degree s3))
            :op2 (s4 / scary-03
                  :ARG0 b))
      :snt2 (a2 / and
            :op1 (s5 / see-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (c / corrupt-01
                        :ARG1 (a3 / and
                              :op1 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p2
                                          :ARG2 (f / family)))
                              :op2 (g / government-organization
                                    :ARG0-of (a4 / administrate-01)
                                    :poss p2))))
            :op2 (c2 / choose-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (ii2 / ignore-01
                        :ARG0 y
                        :ARG1 c))))"
"@pMorals1 @DTrumpPoll But the informant was used in investigating #Russian meddling.
How could the #FBI investigate that w/o observing the #Trump campaign's interactions with Russian operatives, both private &amp; gov't related?
Can't do it otherwise.
That's your answer.","# ::snt @pMorals1 @DTrumpPoll But the informant was used in investigating #Russian meddling.
How could the #FBI investigate that w/o observing the #Trump campaign's interactions with Russian operatives, both private &amp; gov't related?
Can't do it otherwise.
That's your answer.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (u / use-01
                        :ARG1 (p / person
                              :ARG0-of (ii2 / inform-01))
                        :ARG2 (ii3 / investigate-01
                              :ARG0 p
                              :ARG1 (m2 / meddle-01
                                    :ARG0 (c2 / country
                                          :name (n / name
                                                :op1 ""Russia""))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""pMorals1"")
                  :ARG0-of (p3 / poll-01
                        :ARG2 (p4 / person
                              :name (n3 / name
                                    :op1 ""DTrump"")))))
      :snt2 (p5 / possible-01
            :ARG1 (ii4 / investigate-01
                  :ARG0 (g / government-organization
                        :name (n4 / name
                              :op1 ""FBI""))
                  :ARG1 (t / that)
                  :manner (o / observe-01
                        :ARG0 (ii5 / i)
                        :ARG1 (ii6 / interact-01
                              :ARG0 (c3 / campaign-01
                                    :ARG0 (p6 / person
                                          :name (n5 / name
                                                :op1 ""Trump"")))
                              :ARG1 (a / and
                                    :op1 (p7 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (g2 / government-organization
                                                      :ARG0-of (g3 / govern-01))
                                                :ARG2 (o2 / operative))
                                          :ARG1-of (p8 / private-02))
                                    :op2 (p9 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (g4 / government-organization
                                                      :ARG0-of (a2 / administrate-01)))
                                          :ARG1-of (r / relate-01
                                                :polarity -
                                                :ARG2 (g5 / government-organization
                                                      :ARG0-of g3))))))
                  :manner (a3 / amr-unknown))))"
@DTrumpPoll Real,"# ::snt @DTrumpPoll Real
(p / person
      :name (n / name
            :op1 ""DTrumpPoll"")
      :ARG1-of (r / real-04))"
@DTrumpPoll B.S. #fakepoll,"# ::snt @DTrumpPoll B.S. #fakepoll
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / poll-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""DTrump""))
            :mod (b / bullshit))
      :ARG2 p2)"
@DTrumpPoll Trump opinion polls are full of crap and the biggest joke on twitter!,"# ::snt @DTrumpPoll Trump opinion polls are full of crap and the biggest joke on twitter!
(a / and
      :op1 (f / full-09
            :ARG1 (p / poll-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""DTrump""))
                  :ARG1 (o / opine-01
                        :ARG0 p2))
            :ARG2 (c / crap))
      :op2 (j / joke-01
            :medium (p3 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m / most))))"
@DTrumpPoll Look who coined the phrase.... Of course it's fake. https://t.co/MsU1gqVKbo,"# ::snt @DTrumpPoll Look who coined the phrase.... Of course it's fake. https://t.co/MsU1gqVKbo
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (c / coin-01
                        :ARG1 (p2 / phrase))))
      :snt2 (f / fake-02
            :ARG1 p2
            :mod (o / of-course))
      :snt3 (u / url-entity
            :value ""https://t.co/MsU1gqVKbo""))"
