comment,amr
@free_thinker @meamabhishek @AltNews As if he doesn't know,"# ::snt @free_thinker @meamabhishek @AltNews As if he doesn't know
(s / say-01
      :ARG0 (p / person
            :ARG0-of (t / think-01
                  :ARG1-of (f / free-04)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""meamabhishek"")
            :location (p3 / publication
                  :name (n2 / name
                        :op1 ""AltNews"")))
      :manner (k / know-01
            :polarity -
            :ARG0 p2))"
@Abdulahmed05 @free_thinker @meamabhishek @AltNews Sherlock  holmes ko bhi nahi pata  yeh toh,"# ::snt @Abdulahmed05 @free_thinker @meamabhishek @AltNews Sherlock  holmes ko bhi nahi pata  yeh toh
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Abdulahmed05""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""free_thinker""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""meamabhishek""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Sherlock"")
            :mod (p5 / publication
                  :name (n5 / name
                        :op1 ""AltNews"")))
      :op5 (h / holmes
            :mode expressive
            :ARG1-of (m / mean-01
                  :ARG2 (n6 / nahi
                        :mode expressive
                        :mod (p6 / pata)))))"
@free_thinker @meamabhishek @AltNews Why the hell this double agent embarrassing congress supporters by putting fake news .. stay way from Congrss,"# ::snt @free_thinker @meamabhishek @AltNews Why the hell this double agent embarrassing congress supporters by putting fake news .. stay way from Congrss
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""free_thinker""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""meamabhishek"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""AltNews"")))))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (e / embarrass-01
                  :ARG0 (a2 / agent
                        :mod (d / double)
                        :mod (t / this))
                  :ARG1 (p4 / person
                        :ARG0-of (s2 / support-01
                              :ARG1 (g / government-organization
                                    :name (n4 / name
                                          :op1 ""Congress""))))
                  :manner (p5 / put-01
                        :ARG0 a2
                        :ARG1 (n5 / news
                              :ARG1-of (f / fake-02))))
            :mod (h2 / hell
                  :mode expressive))
      :snt3 (s3 / stay-01
            :ARG1 (y / you)
            :ARG3 (w / way)
            :source (p6 / publication
                  :name (n6 / name
                        :op1 ""Congrss""))))"
"@free_thinker @meamabhishek @AltNews अभिषेक मिश्रा, आप पैदा ही मिलावटी हुए थे,या जन्म के बाद कुछ मिलावट हो गई आपमें???
कहीं आप पैदाइशी #Fake तो नहीं हो???
https://t.co/EfRPSzvMHe","# ::snt @free_thinker @meamabhishek @AltNews अभिषेक मिश्रा, आप पैदा ही मिलावटी हुए थे,या जन्म के बाद कुछ मिलावट हो गई आपमें???
कहीं आप पैदाइशी #Fake तो नहीं हो???
https://t.co/EfRPSzvMHe
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""free_thinker""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""meamabhishek"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""AltNews""))))
      :ARG1 (a / and
            :op1 (h2 / harass-01
                  :ARG1 p2
                  :ARG2 (r / report-01
                        :ARG1 (h3 / harass-01
                              :ARG1 p2)))
            :op2 (h4 / harass-01
                  :ARG1 p2
                  :ARG2 (r2 / report-01
                        :ARG1 (h5 / harass-01
                              :ARG1 (p4 / person
                                    :ARG0-of h
                                    :ARG1 p3
                                    :ARG2 (m / member))))))
      :op3 h5
      :ARG1 p4
      :ARG2 (r3 / report-01
            :ARG1 (h6 / harass-01
                  :ARG1 p4
                  :ARG2 (r4 / report-01
                        :ARG1 (h7 / harass-01
                              :ARG1 p4
                              :ARG2 (r5 / report-01
                                    :ARG1 (h8 / harass-01
                                          :ARG1 p4))))))
      :op4 (f / fake-02
            :ARG0 p2)
      :op5 (s2 / string-entity
            :value ""http://t.co/EfRPSzvMHe""))"
"@free_thinker @meamabhishek @AltNews अभिषेक मिश्रा, आप पैदा ही मिलावटी हुए थे,या जन्म के बाद कुछ मिलावट हो गई आपमें???
कहीं आप पैदाइशी #Fake तो नहीं हो??? https://t.co/8WP6pFxsuW","# ::snt @free_thinker @meamabhishek @AltNews अभिषेक मिश्रा, आप पैदा ही मिलावटी हुए थे,या जन्म के बाद कुछ मिलावट हो गई आपमें???
कहीं आप पैदाइशी #Fake तो नहीं हो??? https://t.co/8WP6pFxsuW
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""free_thinker""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""meamabhishek"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""AltNews""))))
      :ARG1 (a / and
            :op1 (h2 / harass-01
                  :ARG2 (p4 / person
                        :ARG0-of (h3 / have-03
                              :ARG1 (p5 / phone-number-entity
                                    :value ""ि""
                                    :poss p4))))
            :op2 (h4 / harass-01
                  :ARG2 (p6 / person
                        :ARG0-of (h5 / have-03
                              :ARG1 p5)))
            :op3 (h6 / harass-01
                  :ARG2 (p7 / person
                        :ARG0-of (h7 / have-03
                              :ARG1 p5)))
            :op4 (h8 / harass-01
                  :ARG2 (p8 / person
                        :ARG0-of (h9 / have-03
                              :ARG1 p5)))
            :op5 (h10 / harass-01
                  :ARG2 (p9 / person
                        :ARG0-of (h11 / have-03
                              :ARG1 (p10 / phone-number-entity
                                    :value ""http://t.co/8WP6pFxsuW""))))
            :op6 (f / fake-02)))"
"@free_thinker @meamabhishek @AltNews अभिषेक मिश्रा, आप पैदा ही मिलावटी हुए थे,या जन्म के बाद कुछ मिलावट हो गई आपमें???
कहीं आप पैदाइशी #Fake तो नहीं हो??? https://t.co/d81ECTUT9L","# ::snt @free_thinker @meamabhishek @AltNews अभिषेक मिश्रा, आप पैदा ही मिलावटी हुए थे,या जन्म के बाद कुछ मिलावट हो गई आपमें???
कहीं आप पैदाइशी #Fake तो नहीं हो??? https://t.co/d81ECTUT9L
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""free_thinker""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""meamabhishek"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""AltNews""))))
      :ARG1 (a / and
            :op1 (h2 / harass-01
                  :ARG2 (p4 / person
                        :ARG0-of (h3 / have-03
                              :ARG1 (p5 / phone-number-entity
                                    :value ""ि""
                                    :poss p4))))
            :op2 (h4 / harass-01
                  :ARG2 (p6 / person
                        :ARG0-of (h5 / have-03
                              :ARG1 p5)))
            :op3 (h6 / harass-01
                  :ARG2 (p7 / person
                        :ARG0-of (h7 / have-03
                              :ARG1 p5)))
            :op4 (h8 / harass-01
                  :ARG2 (p8 / person
                        :ARG0-of (h9 / have-03
                              :ARG1 (p9 / phone-number-entity
                                    :value ""http://t.co/d81ECTUT9L"")))
                  :op5 (h10 / harass-01
                        :ARG2 (p10 / person
                              :ARG0-of (h11 / have-03
                                    :ARG1 (p11 / phone-number-entity
                                          :value ""http://t.co/d81ECTUT9L"")))))))"
"@free_thinker @meamabhishek @AltNews अभिषेक मिश्रा, आप पैदा ही मिलावटी हुए थे,या जन्म के बाद कुछ मिलावट हो गई आपमें???
कहीं आप पैदाइशी #Fake तो नहीं हो???
https://t.co/7eoHWRYjvI https://t.co/KH5kCWIl98","# ::snt @free_thinker @meamabhishek @AltNews अभिषेक मिश्रा, आप पैदा ही मिलावटी हुए थे,या जन्म के बाद कुछ मिलावट हो गई आपमें???
कहीं आप पैदाइशी #Fake तो नहीं हो???
https://t.co/7eoHWRYjvI https://t.co/KH5kCWIl98
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""free_thinker""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""meamabhishek"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""AltNews""))))
      :ARG1 (a / and
            :op1 (h2 / harass-01
                  :ARG2 (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG2 (s2 / significant-other))
                        :ARG1-of h3))
            :op2 (h4 / harass-01
                  :ARG2 (p5 / person
                        :ARG0-of h
                        :ARG1 p3
                        :ARG2 (r / report-01))))
      :op3 (h5 / harass-01
            :ARG2 (p6 / person
                  :ARG0-of h
                  :ARG1 p3
                  :ARG2 (m / member)))
      :op4 (h6 / harass-01
            :ARG2 (p7 / person
                  :ARG0-of h
                  :ARG1 p3
                  :ARG2 (r2 / report-01
                        :ARG1 (h7 / harass-01
                              :ARG2 (p8 / person
                                    :ARG0-of h
                                    :ARG1 p3
                                    :ARG2 (h8 / harass-01)
                                    :ARG1-of h8)))))
      :op5 (s3 / string-entity
            :value ""http://t.co/7eoHWRYjvI""
            :op6-of s)
      :value ""7eoHWRYjvI"")"
@free_thinker @meamabhishek @AltNews Rahul ka nazayaz aulad hai ye isko sb shi lagega 😜😜😜,"# ::snt @free_thinker @meamabhishek @AltNews Rahul ka nazayaz aulad hai ye isko sb shi lagega 😜😜😜
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (t / think-01)
                  :ARG1-of (f / free-04))
            :op2 (p2 / person
                  :name (n / name
                        :op1 ""meamabhishek"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""AltNews"")))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Rahul"")
            :ARG0-of s
            :ARG1 a
            :op1 (n4 / nazayaz
                  :mode expressive)
            :op2 (a2 / aulad
                  :mode expressive)
            :op3 (s2 / shi
                  :mode expressive)))"
"@free_thinker @meamabhishek @AltNews Modi is on a higher pedestal, because UNESCO has said the same about him.💪","# ::snt @free_thinker @meamabhishek @AltNews Modi is on a higher pedestal, because UNESCO has said the same about him.💪
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mr.""
                  :op2 ""Free""
                  :op3 ""thinker"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""AltNews""))))
      :ARG2 (p3 / pedestal
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (h3 / high-02
                        :ARG1 p3)
                  :ARG3 (m / more)))
      :ARG1-of (c / cause-01
            :ARG0 (s / say-01
                  :ARG0 (o / organization
                        :name (n3 / name
                              :op1 ""UNESCO""))
                  :ARG1 (s2 / same-01
                        :ARG2 p))))"
@free_thinker @meamabhishek @AltNews Hey bhagwaan ! So Congress too gets afflicted with fekugiri!,"# ::snt @free_thinker @meamabhishek @AltNews Hey bhagwaan ! So Congress too gets afflicted with fekugiri!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""free_thinker""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""meamabhishek"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""AltNews"")))))
      :snt2 s
      :ARG0 (ii / i)
      :ARG1 (h2 / hey
            :mode expressive)
      :ARG2 (b / bhagwaan)
      :snt3 (ii2 / infer-01
            :ARG1 (a / afflict-01
                  :ARG1 (g / government-organization
                        :name (n4 / name
                              :op1 ""Congress""))
                  :ARG2 (f / fekugiri)
                  :mod (t / too))))"
