comment,amr
@mtgreenee This is on you Q lover https://t.co/RafAQ0yEOv,"# ::snt @mtgreenee This is on you Q lover https://t.co/RafAQ0yEOv
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :prep-on (p / person
                        :ARG0-of (l / love-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Q"")))))
            :ARG2 (p3 / person
                  :name n
                  :op1 ""mtgreenee""))
      :snt2 (u / url-entity
            :value ""RafAQ0yEOv""))"
"@mtgreenee The whole fake news thing is done, Marj. You need a new narrative.","# ::snt @mtgreenee The whole fake news thing is done, Marj. You need a new narrative.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG1 (t / thing
                        :mod (w / whole)
                        :mod (n / news
                              :ARG1-of (f / fake-02))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""mtgreenee"")))
      :snt2 (n3 / need-01
            :ARG0 (y / you)
            :ARG1 (n4 / narrate-01
                  :ARG1-of (n5 / new-01))))"
"@mtgreenee So, you don’t support Q ?","# ::snt @mtgreenee So, you don’t support Q ?
(s / say-01
      :ARG1 (s2 / support-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Q""))
            :polarity (a / amr-unknown))
      :ARG2 p
      :name n
      :op1 ""mtgreenee"")"
@mtgreenee Hang in there Majorie!!🇺🇸🦅,"# ::snt @mtgreenee Hang in there Majorie!!🇺🇸🦅
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hang-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mtgreenee""))
            :ARG1 p
            :ARG2 (t / there))
      :ARG2 (p2 / person
            :name n
            :op1 ""Majorie""))"
@mtgreenee 💯,"# ::snt @mtgreenee 💯
(p / person
      :name (n / name
            :op1 ""mtgreenee""))"
@mtgreenee Marjorie i commend you for exposing all these bigots and hypocrites!! Thank You!!,"# ::snt @mtgreenee Marjorie i commend you for exposing all these bigots and hypocrites!! Thank You!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / commend-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""mtgreenee""))
                  :ARG2 (e / expose-01
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (b / bigot)
                              :op2 (h / hypocrite)
                              :mod (a2 / all)
                              :mod (t / this))))
            :ARG2 p)
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
@mtgreenee https://t.co/a3lkOJwtmx,"# ::snt @mtgreenee https://t.co/a3lkOJwtmx
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mtgreenee""))
      :medium (u / url-entity
            :value ""https://t.co/a3lkOJwtmx""))"
@mtgreenee Yes and she stated that she doesn’t need communist support when informed that major corporations would no longer support her due to her support of the capital insurrection,"# ::snt @mtgreenee Yes and she stated that she doesn’t need communist support when informed that major corporations would no longer support her due to her support of the capital insurrection
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mtgreenee""
                  :op2 ""Yes""))
      :op2 (s / state-01
            :ARG0 p
            :ARG1 (n2 / need-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (s2 / support-01
                        :ARG0 (p2 / political-movement
                              :name (n3 / name
                                    :op1 ""communism""))
                        :ARG1 p)
                  :time (ii / inform-01
                        :ARG1 (c / corporation
                              :ARG1-of (m / major-02))
                        :ARG2 (s3 / support-01
                              :ARG0 c
                              :ARG1 p
                              :time (n4 / no-longer)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (s4 / support-01
                                          :ARG0 p
                                          :ARG1 (ii2 / insurrection
                                                :mod (c3 / capital)))))))))"
@mtgreenee Just can’t take the trailer park out of your system.,"# ::snt @mtgreenee Just can’t take the trailer park out of your system.
(p / possible-01
      :polarity -
      :ARG1 (t / take-out-11
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""mtgreenee""))
            :ARG1 (p3 / park-01
                  :ARG2 (t2 / trailer))
            :source (s / system
                  :poss (y / you)))
      :mod (j / just))"
@mtgreenee Just own it.,"# ::snt @mtgreenee Just own it.
(o / own-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mtgreenee""))
      :ARG1 (ii / it)
      :mod (j / just))"
