comment,amr
"@parscale STOP

LYING

ABOUT

SIZE.

JUST

STOP.

STOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOP","# ::snt @parscale STOP

LYING

ABOUT

SIZE.

JUST

STOP.

STOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""parscale""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Shanghai""
                              :op2 ""SIZE"")
                        :ARG1-of (s3 / symbolize-01
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Hebrew"")))))
            :ARG2 p)
      :snt2 (p4 / person
            :name (n4 / name
                  :op1 ""Hebrew""
                  :op2 ""Just""
                  :op3 ""StOP""))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""Shauner"")
            :ARG0-of (p6 / post-01)
            :ARG0-of (p7 / post-01))
      :snt4 (p8 / person
            :name (n6 / name
                  :op1 ""Shauner"")
            :ARG0-of (p9 / post-01)))"
@parscale What is n?,"# ::snt @parscale What is n?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")))"
@parscale Do a lot of Russians live in New Mexico?,"# ::snt @parscale Do a lot of Russians live in New Mexico?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / live-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Russia""))
                  :quant (l2 / lot))
            :location (s / state
                  :name (n2 / name
                        :op1 ""New""
                        :op2 ""Mexico""))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Parscale"")))"
"@parscale Show us the tickets, Brad Parscale... Let this number be independently verified... That should be easy enough in these speedy tech times...","# ::snt @parscale Show us the tickets, Brad Parscale... Let this number be independently verified... That should be easy enough in these speedy tech times...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / show-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Brad""
                              :op2 ""Parscale""))
                  :ARG1 (t / ticket)
                  :ARG2 (w / we))
            :ARG2 p)
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / verify-01
                  :ARG1 (n2 / number
                        :mod (t2 / this))
                  :ARG0-of (d / depend-01
                        :polarity -)))
      :snt3 (r / recommend-01
            :ARG1 (e / easy-05
                  :ARG1 (t3 / that)
                  :time (t4 / time
                        :mod (t5 / tech)
                        :ARG1-of (s3 / speedy-03)
                        :mod (t6 / this))
                  :ARG2-of (h / have-degree-91
                        :ARG1 t3
                        :ARG3 (e2 / enough)))))"
@parscale that's tickets into the arena?,"# ::snt @parscale that's tickets into the arena?
(t / ticket
      :polarity (a / amr-unknown)
      :destination (a2 / arena)
      :domain (t2 / that)
      :source (p / person
            :name (n / name
                  :op1 ""parscale"")))"
@gapfiller99 It is sample size. https://t.co/9PJwQ4MPVI,"# ::snt @gapfiller99 It is sample size. https://t.co/9PJwQ4MPVI
(m / multi-sentence
      :snt1 (s / size
            :mod (s2 / sample)
            :domain (ii / it)
            :poss (p / person
                  :name (n / name
                        :op1 ""gapfiller99"")))
      :snt2 (u / url-entity
            :value ""https://t.co/9PJwQ4MPVI""))"
@parscale @trumps_feed HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA,"# ::snt @parscale @trumps_feed HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
(l / laugh-01
      :mode expressive
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")))"
@parscale Can you prove it?,"# ::snt @parscale Can you prove it?
(p / possible-01
      :ARG1 (p2 / prove-01
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :polarity (a / amr-unknown)
      :manner (p3 / person
            :name (n / name
                  :op1 ""parscale"")))"
@parscale @trumps_feed You are a liar,"# ::snt @parscale @trumps_feed You are a liar
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")
            :ARG0-of (f / feed-01)))"
@parscale Yep and the New Mexico will help make that happen with her liberal views that are bad for our state.#NewMexico,"# ::snt @parscale Yep and the New Mexico will help make that happen with her liberal views that are bad for our state.#NewMexico
(h / help-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""parscale""
                        :op2 "" Yep""))
            :op2 (s / state
                  :name (n2 / name
                        :op1 ""New""
                        :op2 ""Mexico"")))
      :ARG1 (m / make-02
            :ARG0 a
            :ARG1 (t / that))
      :instrument (v / view-02
            :ARG0 p
            :ARG1-of (l / liberal-02)
            :ARG1-of (b / bad-04
                  :ARG2 s
                  :poss (w / we))))"
