comment,amr
"@ogundamisi @NGRSenate @OfficialAPCNg Sometimes, I think silence is golden..","# ::snt @ogundamisi @NGRSenate @OfficialAPCNg Sometimes, I think silence is golden..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (g / golden
                  :domain (s2 / silence))
            :frequency (s3 / sometimes))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NGRSenate""))
                  :ARG2 (s4 / spokeswoman))))"
@ogundamisi @NGRSenate @OfficialAPCNg You will continue to suffer if you have an emotional reaction to everything that is said to you. True power is sitting back and observing things with logic. True power is restraint. If words control you that means everyone else can control you. Breathe and allow things to pass.,"# ::snt @ogundamisi @NGRSenate @OfficialAPCNg You will continue to suffer if you have an emotional reaction to everything that is said to you. True power is sitting back and observing things with logic. True power is restraint. If words control you that means everyone else can control you. Breathe and allow things to pass.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / continue-01
                  :ARG1 (s2 / suffer-01
                        :ARG0 (y / you))
                  :condition (r / react-01
                        :ARG0 y
                        :ARG1 (e / everything
                              :ARG1-of (s3 / say-01
                                    :ARG2 y))
                        :ARG2 (e2 / emotion)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ogundamisi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""NGRSenate"")
                              :ARG0-of h
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""Official""
                                          :op2 ""APCNG""))))))
      :snt2 (p4 / power
            :ARG1-of (t / true-01)
            :domain (a / and
                  :op1 (s4 / sit-01
                        :ARG1 (y2 / you)
                        :ARG2 (b / back))
                  :op2 (o / observe-01
                        :ARG0 y2
                        :ARG1 (t2 / thing)
                        :manner (l / logic))))
      :snt3 (m2 / mean-01
            :ARG1 (c2 / control-01
                  :ARG0 (w / word)
                  :ARG1 y2)
            :ARG2 (p5 / possible-01
                  :ARG1 (c3 / control-01
                        :ARG0 (e3 / everyone
                              :mod (e4 / else))
                        :ARG1 y2)))
      :snt4 (a2 / and
            :op1 (b2 / breathe-01
                  :mode imperative
                  :ARG0 y2)
            :op2 (a3 / allow-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (p6 / pass-03
                        :ARG1 t2))))"
@ogundamisi @NGRSenate @OfficialAPCNg You have shown to the world that you are a compounded fool,"# ::snt @ogundamisi @NGRSenate @OfficialAPCNg You have shown to the world that you are a compounded fool
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ogundamisi""))
            :ARG1 (f / fool
                  :ARG1-of (c / compound-01)
                  :domain (y / you))
            :ARG2 (w / world))
      :ARG2 p)"
@ogundamisi @NGRSenate @OfficialAPCNg I wonder how u people sleep at nait,"# ::snt @ogundamisi @NGRSenate @OfficialAPCNg I wonder how u people sleep at nait
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (t / thing
                  :manner-of (s2 / sleep-01
                        :ARG0 (p / person)
                        :location (s3 / state
                              :name (n / name
                                    :op1 ""Nait"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""NGRSenate""))
                  :ARG2 (e / editor
                        :mod (o / official)))))"
@ogundamisi @NGRSenate @OfficialAPCNg FEAR GOD SIR,"# ::snt @ogundamisi @NGRSenate @OfficialAPCNg FEAR GOD SIR
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""NGRSenate""))))
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""OfficialAPCNg""
                  :op2 ""FEAR""
                  :op3 ""God""
                  :op4 ""SIR"")))"
@ogundamisi @NGRSenate @OfficialAPCNg @ogundamisi your tweets are as lifeless as your Lord and master @MBuhari go to hell. Ass licker,"# ::snt @ogundamisi @NGRSenate @OfficialAPCNg @ogundamisi your tweets are as lifeless as your Lord and master @MBuhari go to hell. Ass licker
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""NGRSenate"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Official""
                                          :op2 ""APCNg"")))))
            :snt2 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (h3 / have-degree-91
                        :ARG1 (t / thing
                              :ARG1-of (t2 / tweet-01
                                    :ARG0 (y / you)))
                        :ARG2 (l / lifeless)
                        :ARG3 (e / equal)
                        :ARG4 (a / and
                              :op1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Lord"")
                                    :poss y)
                              :op2 (p5 / person
                                    :ARG0-of (m2 / master-01
                                          :ARG1 (p6 / person
                                                :name (n5 / name
                                                      :op1 ""MBuhari""))))
                              :ARG0-of (g / go-02
                                    :ARG4 (h4 / hell)))))
            :snt3 (p7 / person
                  :ARG0-of (l2 / lick-01
                        :mod (a2 / ass)))))"
@ogundamisi @NGRSenate @OfficialAPCNg Shame,"# ::snt @ogundamisi @NGRSenate @OfficialAPCNg Shame
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame-02)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""NGRSenate""))
                  :ARG2 (m / member))))"
"@ogundamisi @NGRSenate @OfficialAPCNg He who laugh last, laughter best. Some bad belles have reprimanded you for saying your mind, is it not that you're being vindicated now?","# ::snt @ogundamisi @NGRSenate @OfficialAPCNg He who laugh last, laughter best. Some bad belles have reprimanded you for saying your mind, is it not that you're being vindicated now?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ogundamisi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""NGRSenate"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""OfficialAPCNG"")))))
      :snt2 (a / and
            :op1 (l / laugh-01
                  :ARG0 (p4 / person
                        :ARG0-of (l2 / laugh-01
                              :ord (o / ordinal-entity
                                    :value ""-1""))))
            :op2 (l3 / laugh-01
                  :ARG0 p4
                  :manner (g / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 l3
                              :ARG3 (m2 / most)))))
      :snt3 (r / reprimand-01
            :ARG0 (b / bell
                  :quant (s2 / some)
                  :ARG1-of (b2 / bad-07))
            :ARG1 (y / you
                  :part (m3 / mind))
            :ARG2 (s3 / say-01
                  :ARG0 y
                  :ARG1 m3)
            :ARG1-of (r2 / request-confirmation-91)))"
@ogundamisi @NGRSenate @OfficialAPCNg Stupid u....,"# ::snt @ogundamisi @NGRSenate @OfficialAPCNg Stupid u....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stupid
            :domain (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""NGRSenate""))
                  :ARG2 (m / member))))"
"@ogundamisi @NGRSenate @OfficialAPCNg @ogundamisi you sound like a card carring member of Apc.Its your right though.I honestly thought you were non partisan until this osun https://t.co/5U6SVyIqNt thats you guys have won,enough of all the https://t.co/q9AAtbQUOr magnanimous in victory.","# ::snt @ogundamisi @NGRSenate @OfficialAPCNg @ogundamisi you sound like a card carring member of Apc.Its your right though.I honestly thought you were non partisan until this osun https://t.co/5U6SVyIqNt thats you guys have won,enough of all the https://t.co/q9AAtbQUOr magnanimous in victory.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sound-01
                  :ARG1 (y / you)
                  :ARG2 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""Apc""))
                              :ARG2 (m2 / member
                                    :ARG0-of (c / carring-02
                                          :ARG1 (c2 / card))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ogundamisi"")))
      :snt2 (h2 / have-concession-91
            :ARG1 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p3 / partisan
                        :polarity -
                        :domain (y2 / you)
                        :time (u / until
                              :op1 (s3 / sun
                                    :mod (t2 / this))))
                  :ARG1-of (h3 / honest-01)))
      :snt3 (w / win-01
            :ARG0 (y3 / you
                  :mod (g / guy))
            :ARG1-of (h4 / have-quant-91
                  :ARG3 (e / enough)
                  :ARG6 (w2 / win-01
                        :ARG0 y3))))"
