comment,amr
@LeesaRaaum 🤣🤣,"# ::snt @LeesaRaaum 🤣🤣
(p / person
      :name (n / name
            :op1 ""LeesaRaaum""))"
@LeesaRaaum @cherrybaysb A shirt that says Fake News is only offensive to those who fabricate and push the fake news.,"# ::snt @LeesaRaaum @cherrybaysb A shirt that says Fake News is only offensive to those who fabricate and push the fake news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / offend-01
            :ARG0 (s2 / shirt
                  :ARG0-of (s3 / say-01
                        :ARG1 (f / fake-02
                              :ARG1 (n / news))))
            :ARG1 (p / person
                  :mod (t / that)
                  :ARG0-of (f2 / fabricate-01
                        :ARG1 f)
                  :ARG0-of (p2 / push-04
                        :ARG1 f))
            :mod (o2 / only))
      :ARG2 p
      :name (n2 / name
            :op1 ""LeesaRaaum"")
      :ARG0-of (h / have-rel-role-91
            :ARG1 ii
            :ARG2 (s4 / sister)))"
@LeesaRaaum @eavesdropann Darn I was about to run down there and pick one up.,"# ::snt @LeesaRaaum @eavesdropann Darn I was about to run down there and pick one up.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / run-02
                  :ARG0 ii
                  :ARG1 (t / there)
                  :direction (d / down)
                  :time (a2 / about-to))
            :op2 (p / pick-up-04
                  :ARG0 ii
                  :ARG1 (o / one))
            :time a2)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""LeesaRaaum"")))"
@mtnmancurt @HernandoDeSot11 That’s exactly right!!! I’m fed up!,"# ::snt @mtnmancurt @HernandoDeSot11 That’s exactly right!!! I’m fed up!
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (t / that)
            :mod (e / exact))
      :snt2 (f / feed-up-03
            :ARG1 (ii / i))
      :snt3 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mtnmancurt""))
            :ARG2 p
            :name n
            :op1 ""HernandoDeSot11""))"
"@TheJoshHarmon @cherrybaysb I replied to her. 
https://t.co/evwEPGhfps","# ::snt @TheJoshHarmon @cherrybaysb I replied to her. 
https://t.co/evwEPGhfps
(r / reply-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TheJoshHarmon""))
      :ARG2 (s / she)
      :medium (u / url-entity
            :value ""https://t.co/evwEPGhfps""))"
@LeesaRaaum @sewwutnow With all the crap she &amp; all in media print (way more far reaching than a T-Shirt) and/or allege about @POTUS are covered under 1A...so Cupcake...you need to understand that 1A covers us ALL...this T-Shirt is also a 1A issue,"# ::snt @LeesaRaaum @sewwutnow With all the crap she &amp; all in media print (way more far reaching than a T-Shirt) and/or allege about @POTUS are covered under 1A...so Cupcake...you need to understand that 1A covers us ALL...this T-Shirt is also a 1A issue
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / issue-02
                  :ARG0 (l / law
                        :name (n / name
                              :op1 ""1A""))
                  :mod (a / also))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""LeesaRaaum"")))
      :snt2 (a2 / and-or
            :op1 (c / cover-01
                  :op1 (s2 / she)
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""amp""))
                  :mod (a3 / all)
                  :medium (p3 / print
                        :mod (m2 / media)
                        :ARG1-of (r / reach-01
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (f / far)
                                    :ARG3 (m3 / more
                                          :quant (w / way))
                                    :ARG4 (p4 / possible-01
                                          :ARG1 r
                                          :ARG1 (t / t-Shirt))))))
            :ARG1-of c)
      :op2 (a4 / allege-01
            :ARG1 (c2 / cover-01
                  :ARG1 (p5 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c3 / country
                                    :name (n4 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p6 / president)))))
      :snt3 (n5 / need-01
            :ARG0 (p7 / person
                  :name (n6 / name
                        :op1 ""Cupcake""))
            :ARG1 (u / understand-01
                  :ARG0 p7
                  :ARG1 (c4 / cover-01
                        :ARG0 l
                        :ARG1 (w2 / we
                              :mod (a5 / all))))))"
@LeesaRaaum Can I get one in black?,"# ::snt @LeesaRaaum Can I get one in black?
(p / possible-01
      :ARG1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :ARG1-of (b / black-04)))
      :polarity (a / amr-unknown)
      :ARG2-of (s / say-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""LeesaRaaum""))))"
"@deplorable_EE I’m seeing a lot of replies to @Bloomingdales about people wanting the tee. They already pulled it down, so I’m sure some SMART business will pick it up!! I’ll be watching for it! 😊","# ::snt @deplorable_EE I’m seeing a lot of replies to @Bloomingdales about people wanting the tee. They already pulled it down, so I’m sure some SMART business will pick it up!! I’ll be watching for it! 😊
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (r / reply-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Bloomingdales""))
                        :ARG2 (w / want-01
                              :ARG0 (p2 / person)
                              :ARG1 (t / tee))
                        :quant (l / lot)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""deplorable_EE"")))
      :snt2 (p4 / pull-down-05
            :ARG0 (t2 / they)
            :ARG1 (ii2 / it)
            :time (a / already)
            :ARG0-of (c / cause-01
                  :ARG1 (s3 / sure-02
                        :ARG0 ii
                        :ARG1 (p5 / pick-up-04
                              :ARG0 (b / business
                                    :mod (s4 / some)
                                    :mod (s5 / SMART))
                              :ARG1 ii2))))
      :snt3 (w2 / watch-01
            :ARG0 (ii3 / i)
            :ARG1 ii2))"
@LeesaRaaum @Solmemes1 I want one,"# ::snt @LeesaRaaum @Solmemes1 I want one
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (o / one))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LeesaRaaum"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
"@LeesaRaaum @Sgroberts121657 I went into a sports store and saw a t-shirt from a rival team. I went to the store manager and said I’m offended that you have that team displayed.... his response, “deal with it”. There’s no difference.","# ::snt @LeesaRaaum @Sgroberts121657 I went into a sports store and saw a t-shirt from a rival team. I went to the store manager and said I’m offended that you have that team displayed.... his response, “deal with it”. There’s no difference.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / go-02
                        :ARG0 ii
                        :ARG4 (s2 / store
                              :mod (s3 / sport)))
                  :op2 (s4 / see-01
                        :ARG0 ii
                        :ARG1 (t / t-shirt
                              :source (t2 / team
                                    :ARG0-of (r / rival-01))))))
      :snt2 (a2 / and
            :op1 (g2 / go-02
                  :ARG0 (ii2 / i)
                  :ARG4 (p / person
                        :ARG0-of (m2 / manage-01
                              :ARG1 (s5 / store))))
            :op2 (s6 / say-01
                  :ARG0 p
                  :ARG1 (o / offend-01
                        :ARG0 (d / display-01
                              :ARG0 (y / you)
                              :ARG1 (t3 / team
                                    :mod (t4 / that)))
                        :ARG1 ii2))
            :op3 (r2 / respond-01
                  :ARG0 p
                  :ARG1 d
                  :ARG2 (d2 / deal-01
                        :mode imperative
                        :ARG0 y
                        :ARG2 (ii3 / it))))
      :snt3 (d3 / differ-02
            :polarity -))"
