comment,amr
@SoCalBillsMafia @espn After spending time with the #BillsMafia I can safely say this is totally false. The Mafia took me in &amp; accepted me as one of their own. They are amazing people. My hashtag for the folks who travel to Orchard Park on NFL Sundays is #ColdClimateWarmHearts #LetsGoBuffalo,"# ::snt @SoCalBillsMafia @espn After spending time with the #BillsMafia I can safely say this is totally false. The Mafia took me in &amp; accepted me as one of their own. They are amazing people. My hashtag for the folks who travel to Orchard Park on NFL Sundays is #ColdClimateWarmHearts #LetsGoBuffalo
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (f / false
                        :domain (t / this)
                        :degree (t2 / total))
                  :ARG0-of (s2 / safe-01)
                  :time (a / after
                        :op1 (s3 / spend-02
                              :ARG0 ii
                              :ARG1 (t3 / time)
                              :ARG4 (c / criminal-organization
                                    :name (n / name
                                          :op1 ""BillsMafia""))))))
      :snt2 (a2 / and
            :op1 (t4 / take-01
                  :ARG0 (c2 / criminal-organization
                        :name (n2 / name
                              :op1 ""Mafia""))
                  :ARG1 (ii2 / i)
                  :ARG3 (a3 / and
                        :op1 (c3 / company
                              :name (n3 / name
                                    :op1 ""&amp""))
                        :op2 (a4 / accept-01
                              :ARG0 c2
                              :ARG1 ii2
                              :ARG3 (o / one
                                    :ARG1-of (ii3 / include-91
                                          :ARG2 c2)))))
            :snt3 (p2 / person
                  :ARG0-of (a5 / amaze-01)
                  :domain (t5 / they))
            :snt4 (h / hashtag
                  :poss (ii4 / i)
                  :beneficiary (f2 / folk
                        :ARG0-of (t6 / travel-01
                              :ARG1 (c4 / city-district
                                    :name (n4 / name
                                          :op1 ""Orchard""
                                          :op2 ""Park""))
                              :time (d / date-entity
                                    :weekday (s4 / sunday)
                                    :mod (l / league
                                          :name (n5 / name
                                                :op1 ""Footbal"")))
                              :frequency (r / rate-entity-91
                                    :ARG3 d
                                    :weekday s4)))))
      :snt5 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii5 / i)
            :manner (l3 / loud)))"
"@SoCalBillsMafia @espn I don’t know how fans of other teams are, but Buffalo sports fans are extremely miserable.... except the ones who live in SoCal. I mean, how can you be bitter when you leave next to the beach?","# ::snt @SoCalBillsMafia @espn I don’t know how fans of other teams are, but Buffalo sports fans are extremely miserable.... except the ones who live in SoCal. I mean, how can you be bitter when you leave next to the beach?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t / thing
                              :manner-of (f / fan
                                    :poss (t2 / team
                                          :mod (o / other)))))
                  :ARG2 (m2 / miserable
                        :degree (e / extreme)
                        :domain (f2 / fan
                              :mod (s2 / sport)
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Buffalo""))
                              :ARG2-of (e2 / except-01
                                    :ARG1 (f3 / fan
                                          :ARG0-of (l / live-01
                                                :location (c3 / city
                                                      :name (n2 / name
                                                            :op1 ""SoCal""))))))))
            :ARG2 (m3 / mean-01
                  :ARG0 (ii2 / i)
                  :ARG2 (p / possible-01
                        :ARG1 (b / bitter
                              :domain (y / you)
                              :time (l2 / leave-11
                                    :ARG0 y
                                    :ARG2 (n3 / next-to
                                          :op1 (b2 / beach))))
                        :manner (a / amr-unknown))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""SoCalBillsMafia"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b3 / broadcast-program
                        :name (n5 / name
                              :op1 ""espn"")))))"
@SoCalBillsMafia @espn I live in Buffalo. I like it here. Have season tickets. Am not miserable. Anything else @espn ?,"# ::snt @SoCalBillsMafia @espn I live in Buffalo. I like it here. Have season tickets. Am not miserable. Anything else @espn ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :ARG0 ii
                  :location (c / city
                        :name (n / name
                              :op1 ""Buffalo"")))
            :ARG2 (p / publication
                  :name (n2 / name
                        :op1 ""SoCalBillsMafia"")
                  :medium (p2 / publication
                        :name (n3 / name
                              :op1 ""espn""))))
      :snt2 (l2 / like-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :location (h / here))
      :snt3 (h2 / have-03
            :ARG0 ii2
            :ARG1 (t / ticket
                  :mod (s2 / season)))
      :snt4 (m2 / miserable
            :polarity -
            :domain (ii4 / i))
      :snt5 (a / anything
            :mod (e / else)
            :polarity (a2 / amr-unknown)
            :medium p2))"
"@SugaShane15 @espn Weather has nothing to do w/their calculations. 

""The formula is based on championships, playoff berths, playoff wins, heartbreaks and rival comparison.""","# ::snt @SugaShane15 @espn Weather has nothing to do w/their calculations. 

""The formula is based on championships, playoff berths, playoff wins, heartbreaks and rival comparison.""
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SugaShane15"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""espn""
                                    :op2 ""Weather""))))
            :ARG1 (c / calculate-01
                  :ARG0 p2)
            :ARG2 (n3 / nothing))
      :snt2 (q / quote-01
            :ARG1 (b / base-02
                  :ARG1 (f / formula)
                  :ARG2 (a / and
                        :op1 (c2 / championship-02)
                        :op2 (p3 / playoff
                              :ARG1-of (b2 / berth-01))
                        :op3 (w / win-01
                              :mod (p4 / playoff))
                        :op4 (b3 / break-heart-31)
                        :op5 (c3 / compare-01
                              :ARG0 (r / rival))))))"
"@SoCalBillsMafia @espn How can you be any more happy? We do bowling ball shots, get fed cherries &amp; finish it off by blowing a horn, 😂😂😂 I say we’re the happiest Fanbase in the NFL. #RedPintoTailgate #PartyLikeTheBillsMafia #BillsMafia #GoBills! https://t.co/kYZKO5kRdN","# ::snt @SoCalBillsMafia @espn How can you be any more happy? We do bowling ball shots, get fed cherries &amp; finish it off by blowing a horn, 😂😂😂 I say we’re the happiest Fanbase in the NFL. #RedPintoTailgate #PartyLikeTheBillsMafia #BillsMafia #GoBills! https://t.co/kYZKO5kRdN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fanbase
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / happy-01
                              :ARG1 f)
                        :ARG3 (m2 / most)
                        :ARG5 (t / team
                              :name (n / name
                                    :op1 ""The""
                                    :op2 ""Premier""
                                    :op3 ""League"")))))
      :snt2 (p / possible-01
            :ARG1 h2
            :ARG1 (y / you)
            :mod (a / any))
      :manner (a2 / amr-unknown)
      :snt3 (a3 / and
            :op1 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (s2 / shoot-01
                        :ARG0 w
                        :ARG2 (b / ball
                              :purpose (b2 / bowl-01))))
            :op2 (f2 / feed-01
                  :ARG0 w
                  :ARG1 a3
                  :op1 (c / cherry)
                  :op2 (a4 / amp)))
      :op3 (f3 / finish-off-03
            :ARG0 w
            :ARG1 (ii2 / it)
            :manner (b3 / blow-01
                  :ARG0 w
                  :ARG1 (h3 / horn)))
      :snt4 (p2 / publication
            :name (n2 / name
                  :op1 ""SoCalBillsMafia"")
            :medium p2
            :name (n3 / name
                  :op1 ""espn"")))"
"@SoCalBillsMafia @espn #BillsMafia 
#Bills 
❤💙❤💙❤💙❤ https://t.co/FmHPlp1dLP","# ::snt @SoCalBillsMafia @espn #BillsMafia 
#Bills 
❤💙❤💙❤💙❤ https://t.co/FmHPlp1dLP
(p / person
      :name (n / name
            :op1 ""SoCalBillsMafia"")
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""espn""))
      :mod (e / emoticon
            :value ""BillsMafia""))"
@lno09281978 @SoCalBillsMafia @espn Love it!!,"# ::snt @lno09281978 @SoCalBillsMafia @espn Love it!!
(l / love-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""lno0928""
                  :op2 ""1978"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / criminal-organization
                        :name (n2 / name
                              :op1 ""SoCalBillsMafia"")))
            :ARG0-of h
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""espn"")))
      :ARG1 (ii / it))"
"@ToolSched @espn 😂 I had the opposite problem- but this one seemed fitting.  

It was taken right after @TreWhite16 did his thing! 😎 https://t.co/usgNnKkjcd","# ::snt @ToolSched @espn 😂 I had the opposite problem- but this one seemed fitting.  

It was taken right after @TreWhite16 did his thing! 😎 https://t.co/usgNnKkjcd
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ToolSched"")
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""espn""))))
      :snt2 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (p3 / problem
                        :ARG1-of (o / opposite-01)))
            :ARG2 (s2 / seem-01
                  :ARG1 (f / fit-06
                        :ARG1 (o2 / one
                              :mod (t / this)))))
      :snt3 (t2 / take-01
            :ARG1 (ii3 / it)
            :time (a / after
                  :op1 (d / do-02
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""TreWhite16""))
                        :ARG1 (t3 / thing
                              :poss p4))
                  :mod (r / right)))
      :snt4 (e / emoticon
            :value ""https://t.co/usgNnKkjcd""))"
"@B_Wacko @espn TRAVELING miserable fans!! 😂😂 

Great pic!! ❤

#EarthToESPN","# ::snt @B_Wacko @espn TRAVELING miserable fans!! 😂😂 

Great pic!! ❤

#EarthToESPN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""B_Wacko"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""espn""))
                        :ARG2 (f / fan
                              :ARG0-of (t / travel-01)
                              :mod (m2 / miserable))))
            :ARG2 p)
      :snt2 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :ARG2 (p3 / pic
                        :name (n3 / name
                              :op1 ""Pataunty""
                              :op2 ""Great""
                              :op3 ""Pic_0"")))
            :op2 l
            :mode expressive
            :ARG0 ii
            :ARG2 p3)
      :op3 (p4 / pic
            :name (n4 / name
                  :op1 ""Pataunty""
                  :op2 ""Great""
                  :op3 ""Pic_1"")))"
@SoCalBillsMafia @espn https://t.co/KFyCD5ImFL,"# ::snt @SoCalBillsMafia @espn https://t.co/KFyCD5ImFL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SoCalBillsMafia""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""espn"")))
      :ARG2 p)"
