comment,amr
"@RealCandaceO Tara should be heard, period.","# ::snt @RealCandaceO Tara should be heard, period.
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (h / hear-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""RealCandaceO"")))
            :mod (p2 / period))
      :ARG2 p)"
@RealCandaceO keep that same energy with stormi,"# ::snt @RealCandaceO keep that same energy with stormi
(k / keep-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :ARG1 (e / energy
            :ARG1-of (s / same-01)
            :mod (t / that))
      :instrument (p2 / person
            :name (n2 / name
                  :op1 ""Stormi"")))"
@RealCandaceO This could be important... https://t.co/a6EH7Q7CY1,"# ::snt @RealCandaceO This could be important... https://t.co/a6EH7Q7CY1
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (ii2 / important-01
                  :ARG1 (t / this)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealCandaceO"")))"
@RealCandaceO #LiberalismIsAMentalDisorder https://t.co/rzQKwEhU6s,"# ::snt @RealCandaceO #LiberalismIsAMentalDisorder https://t.co/rzQKwEhU6s
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""LiberalismIsAMentalDisorder"")))
      :ARG2 p2)"
"@RealCandaceO This story on Joe Biden isn’t going away leftist media, and when you do cover it don’t treat Tara any different than the liar Blasey-Ford and dig deep on Joe Biden like you did Kavanaugh.","# ::snt @RealCandaceO This story on Joe Biden isn’t going away leftist media, and when you do cover it don’t treat Tara any different than the liar Blasey-Ford and dig deep on Joe Biden like you did Kavanaugh.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-02
                  :polarity -
                  :ARG0 (s2 / story
                        :mod (t / this)
                        :topic (p / person
                              :name (n / name
                                    :op1 ""Joe""
                                    :op2 ""Biden"")))
                  :direction (a2 / away)
                  :source (m / media
                        :ARG1-of (l / left-19)))
            :op2 (t2 / treat-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Tara""))
                  :ARG2 (d / differ-02
                        :ARG1 p2
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Blasey-Ford"")
                              :ARG0-of (l2 / lie-08))
                        :degree (a3 / any))
                  :time (c / cover-03
                        :ARG0 y))
            :op3 (d2 / dig-01
                  :polarity -
                  :ARG0 y
                  :ARG2 p
                  :ARG1-of (r / resemble-01
                        :ARG2 (d3 / dig-01
                              :ARG0 y
                              :ARG2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Kavanaugh""))))
                  :ARG1-of (d4 / deep-02)))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""RealCandaceO"")))"
@RealCandaceO This is my political test score on US politics. I believe Tara Reade is credible and needs to be listened to. https://t.co/Vuanphglij,"# ::snt @RealCandaceO This is my political test score on US politics. I believe Tara Reade is credible and needs to be listened to. https://t.co/Vuanphglij
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / score-01
                  :ARG1 (t / this)
                  :ARG3 (t2 / test-01
                        :ARG0 ii
                        :ARG1 (p / politics
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""US""))))
                  :ARG4 (p2 / politics))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RealCandaceO"")))
      :snt2 (b / believe-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (c2 / credible
                        :domain (p4 / person
                              :name (n3 / name
                                    :op1 ""Tara""
                                    :op2 ""Reade"")))
                  :op2 (n4 / need-01
                        :ARG0 p4
                        :ARG1 (l / listen-01
                              :ARG1 p4)))))"
@RealCandaceO Are they Deplorable-Lite?,"# ::snt @RealCandaceO Are they Deplorable-Lite?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deplorable-02
            :ARG1 (t / they)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")))"
"The Tara Reade story, was broken by liberals, and was rightfully spotlighted by people like @rosemcgowan. 

Now they will all endure what we have all endured for years, for going after anyone in the Democrat “untouchable” circle. 

They’ll all be deemed racist nazis by next week.","# ::snt The Tara Reade story, was broken by liberals, and was rightfully spotlighted by people like @rosemcgowan. 

Now they will all endure what we have all endured for years, for going after anyone in the Democrat “untouchable” circle. 

They’ll all be deemed racist nazis by next week.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / break-01
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02))
                  :ARG1 (s / story
                        :topic (p2 / person
                              :name (n / name
                                    :op1 ""Tara""
                                    :op2 ""Reade""))))
            :op2 (s2 / spotlight-01
                  :ARG0 (p3 / person
                        :example (p4 / person
                              :name (n2 / name
                                    :op1 ""rosemcgowan"")))
                  :ARG1 s
                  :ARG2-of (r / right-06)))
      :snt2 (e / endure-01
            :ARG0 (t / they
                  :mod (a2 / all))
            :ARG1 (t2 / thing
                  :ARG1-of (e2 / endure-01
                        :ARG0 (w / we
                              :mod (a3 / all))
                        :duration (m2 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :time (n3 / now)
            :ARG1-of (c / cause-01
                  :ARG0 (g / go-03
                        :ARG0 t
                        :ARG1 (a4 / anyone
                              :part-of (c2 / circle
                                    :mod (p5 / political-party
                                          :name (n4 / name
                                                :op1 ""Democrat""))
                                    :ARG1-of (o / ouch-01
                                          :ARG1-of (p6 / possible-01
                                                :polarity -)))))))
      :snt3 (d / deem-01
            :ARG1 (r2 / racist
                  :domain t
                  :mod (a5 / all)))
      :time (b2 / by
            :op1 (w2 / week
                  :mod (n5 / next))))"
@RealCandaceO Yep dang lefties yelled at me so therefore all my core beliefs don’t matter and I’ll become a republican.,"# ::snt @RealCandaceO Yep dang lefties yelled at me so therefore all my core beliefs don’t matter and I’ll become a republican.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yell-01
            :ARG0 (p / person
                  :ARG1-of (l / left-19)
                  :mod (d / dang))
            :ARG2 ii
            :ARG0-of (c / cause-01
                  :ARG1 (m / matter-01
                        :polarity -
                        :ARG1 (t / thing
                              :ARG1-of (b / believe-01
                                    :ARG0 ii)
                              :mod (c2 / core)
                              :mod (a / all))
                        :ARG0-of (c3 / cause-01
                              :ARG1 (b2 / become-01
                                    :ARG1 ii
                                    :ARG2 (p2 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (p3 / political-party
                                                      :name (n / name
                                                            :op1 ""Republican""))))))))
            :mod (y2 / yep
                  :mode expressive))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""RealCandaceO"")))"
@RealCandaceO It's only #MeToo when its #ProBlue based on the predictably pathetic response from the #MSM,"# ::snt @RealCandaceO It's only #MeToo when its #ProBlue based on the predictably pathetic response from the #MSM
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / concern-02
            :ARG0 (p / political-movement
                  :name (n / name
                        :op1 ""MeToo"")
                  :mod (o / only)
                  :ARG1-of c)
            :time (b / base-02
                  :ARG1 (t / thing
                        :ARG2-of (r / respond-01
                              :ARG0 (p2 / political-movement
                                    :name (n2 / name
                                          :op1 ""MSM""))))
                  :ARG2 (p3 / pathetic
                        :ARG1-of (p4 / predict-01
                              :polarity -))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""RealCandaceO"")))"
