comment,amr
@WWEdarrylsharma #CanadianBlood,"# ::snt @WWEdarrylsharma #CanadianBlood
(p / person
      :name (n / name
            :op1 ""WWEdarrylsharma"")
      :mod (b / blood
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Canada""))))"
"@WWEdarrylsharma It is freezing cold, Darryld","# ::snt @WWEdarrylsharma It is freezing cold, Darryld
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cold-01
            :ARG1-of (c2 / cause-01
                  :ARG0 (f / freeze-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WWEdarrylsharma"")))"
"@CezarBononi_ HAHAHAAH I see what you did there, brother! @EddieOrengoWWE 😂","# ::snt @CezarBononi_ HAHAHAAH I see what you did there, brother! @EddieOrengoWWE 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / haha
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CezarBononi"")))
      :snt2 (s2 / see-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (y / you)
                        :location (t2 / there)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""EddieOrengoWWE"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (b / brother)))))"
@WWEdarrylsharma -2 and snowing back home. Trade?,"# ::snt @WWEdarrylsharma -2 and snowing back home. Trade?
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / score-01
                  :ARG2 2
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""WWEdarrylsharma"")))
            :op2 (s2 / snow-01
                  :location (h / home
                        :direction (b / back))))
      :snt2 (t / trade-01
            :polarity (a2 / amr-unknown)))"
@WWEdarrylsharma Chilly are ya? Lol https://t.co/itnphMMg0T,"# ::snt @WWEdarrylsharma Chilly are ya? Lol https://t.co/itnphMMg0T
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""WWEdarrylsharma""))
            :ARG2 p
            :name n
            :op1 ""Chilly"")
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
@WWEdarrylsharma That’s shorts weather in Brantford 🤣🇨🇦,"# ::snt @WWEdarrylsharma That’s shorts weather in Brantford 🤣🇨🇦
(w / weather
      :domain (t / that)
      :mod (s / shorts)
      :location (c / city
            :name (n / name
                  :op1 ""Brantford""))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""WWEdarrylsharma""))))"
@WWEdarrylsharma I’m from Georgia so I’d be cold regardless 😭 don’t judge us!!!,"# ::snt @WWEdarrylsharma I’m from Georgia so I’d be cold regardless 😭 don’t judge us!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-from-91
                  :ARG1 ii
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Georgia""))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (c3 / cold-02
                              :ARG1 ii
                              :ARG1-of (r / regardless-91))))
            :op2 (j / judge-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (w / we)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""WWEdarrylsharma"")))"
@RefAjaWWE Just cuz YOURE cold doesn’t mean ITS cold!,"# ::snt @RefAjaWWE Just cuz YOURE cold doesn’t mean ITS cold!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (c2 / cold-01
                  :ARG1 (y / you))
            :ARG1 (m / mean-01
                  :polarity -
                  :ARG1 (c3 / cold-01
                        :ARG1 (ii2 / it)
                        :ARG2-of m))
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RefAjaWWE"")))"
"@WWEdarrylsharma You're in Florida. Use F! Hahaha. It'll just confuse people.
It's -6 Celsius over here in KS.","# ::snt @WWEdarrylsharma You're in Florida. Use F! Hahaha. It'll just confuse people.
It's -6 Celsius over here in KS.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""WWEdarrylsharma""))
                        :ARG2 (s2 / state
                              :name (n2 / name
                                    :op1 ""Florida"")))
                  :op2 (u / use-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (s3 / string-entity
                              :value ""F"")))
            :snt2 (h / haha
                  :mode expressive)
            :snt3 (c / confuse-01
                  :ARG0 (ii2 / it)
                  :ARG1 (p2 / person)
                  :mod (j / just))
            :snt4 (t / temperature-quantity
                  :quant -6
                  :scale (c2 / celsius)
                  :location (h2 / here
                        :location (s4 / state
                              :name (n3 / name
                                    :op1 ""KS""))))))"
@WWEdarrylsharma That’s freezing to me,"# ::snt @WWEdarrylsharma That’s freezing to me
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / freeze-01
            :ARG1 (t / that)
            :ARG3 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WWEdarrylsharma"")))"
