comment,amr
@Deplorable_Bree I don’t care if their here but the taxpayers should definitely not be picking up the bill,"# ::snt @Deplorable_Bree I don’t care if their here but the taxpayers should definitely not be picking up the bill
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / care-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (b / be-located-at-91
                        :ARG1 (t / they)
                        :ARG2 (h / here)))
            :ARG2 (r / recommend-01
                  :ARG1 (p / pick-up-04
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG0-of (p3 / pay-01
                                    :ARG1 (t2 / tax)))
                        :ARG1 (b2 / bill)
                        :mod (d / definite))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""Deplorable_Bree"")))"
@Deplorable_Bree Right?!,"# ::snt @Deplorable_Bree Right?!
(r / request-confirmation-91
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Deplorable_Bree"")))"
"@Deplorable_Bree Right, does the National Post take it's ""facts"" out of thin air ?","# ::snt @Deplorable_Bree Right, does the National Post take it's ""facts"" out of thin air ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""National""
                        :op2 ""Post""))
            :ARG1 (f / fact
                  :poss n)
            :ARG2 (a2 / air
                  :ARG1-of (t2 / thin-03))
            :polarity (a3 / amr-unknown)
            :ARG1-of (r / right-06))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Deplorable_Bree"")))"
"@Deplorable_Bree @gshmyrko I’m sharing a quick straw poll that I did. Just over 800 respondents, 94% said no to paying for the royals security.  https://t.co/vJWlnZX4Jw https://t.co/mylID2Qqhe","# ::snt @Deplorable_Bree @gshmyrko I’m sharing a quick straw poll that I did. Just over 800 respondents, 94% said no to paying for the royals security.  https://t.co/vJWlnZX4Jw https://t.co/mylID2Qqhe
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / share-01
                  :ARG0 ii
                  :ARG1 (p / poll-01
                        :mod (s3 / straw)
                        :ARG1-of (q / quick-02)
                        :ARG1-of (d / do-02
                              :ARG0 ii)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Deplorable_Bree"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s4 / sister))))
      :snt2 (s5 / say-01
            :ARG0 (p3 / person
                  :quant (o / over
                        :op1 800)
                  :mod (j / just))
            :ARG1 (n2 / no
                  :topic (p4 / pay-01
                        :ARG3 (s6 / security
                              :mod (p5 / person
                                    :mod (r / royal)))))
            :ARG3 (p6 / percentage-entity
                  :value 94)))"
@Deplorable_Bree @gshmyrko Typical. When pushing their agenda they like to say the majority of Canadians want such and such but the reality is probably just the opposite.,"# ::snt @Deplorable_Bree @gshmyrko Typical. When pushing their agenda they like to say the majority of Canadians want such and such but the reality is probably just the opposite.
(m / multi-sentence
      :snt1 (t / typical-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Deplorable_Bree""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Gshmyrko"")))
      :snt2 (c / contrast-01
            :ARG1 (l / like-01
                  :ARG0 (t2 / they)
                  :ARG1 (s / say-01
                        :ARG0 t2
                        :ARG1 (w / want-01
                              :ARG0 (p3 / person
                                    :mod (c2 / country
                                          :name (n3 / name
                                                :op1 ""Canada""))
                                    :quant (m2 / majority))
                              :ARG1 (a / and
                                    :op1 (s2 / such)
                                    :op2 s2)))
                  :time (p4 / push-04
                        :ARG0 t2
                        :ARG1 (a2 / agenda
                              :poss t2)))
            :ARG2 (o / opposite-01
                  :ARG1 w
                  :mod (j / just)
                  :mod (p5 / probable))))"
@Deplorable_Bree Does HRH Harry have the absolute right to enter&amp; squat in Cda whether Cda wants him or not? His wife worked in Cda as a B TV actress so she may still have that working relationship. It is the protocol to provide security for visiting heads of state But he is basically a runaway.,"# ::snt @Deplorable_Bree Does HRH Harry have the absolute right to enter&amp; squat in Cda whether Cda wants him or not? His wife worked in Cda as a B TV actress so she may still have that working relationship. It is the protocol to provide security for visiting heads of state But he is basically a runaway.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-05
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""HRH""
                              :op2 ""Harry""))
                  :ARG2 (a / and
                        :op1 (e / enter-01
                              :ARG0 p)
                        :op2 (a2 / amp))
                  :mod (a3 / absolute))
            :ARG2 (s2 / squat-01
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Cda""))
                  :ARG1-of (r2 / regardless-91
                        :ARG2 (o / or
                              :op1 (w / want-01
                                    :ARG0 c
                                    :ARG1 p)
                              :op2 (w2 / want-01
                                    :polarity -
                                    :ARG0 c
                                    :ARG1 p))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Deplorable_Bree"")))
      :snt2 (w3 / work-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (w4 / wife)))
            :location c
            :prep-as (p4 / person
                  :ARG0-of (a4 / act-01)
                  :mod (t / television
                        :mod (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""B""))))
            :ARG0-of (c2 / cause-01
                  :ARG1 (p5 / possible-01
                        :ARG1 (r3 / relation-03
                              :ARG0 p3
                              :ARG1 (w5 / work-01)
                              :mod (s3 / still)))))
      :snt3 (c3 / contrast-01
            :ARG1 (p6 / protocol
                  :purpose (p7 / provide-01
                        :ARG1 (s4 / security)
                        :ARG2 (p8 / person
                              :ARG0-of (v / visit-01
                                    :ARG1 (s5 / state)))))
            :ARG2 (r4 / runaway-01
                  :ARG0 (h3 / he)
                  :mod (b2 / basic))))"
"@Deplorable_Bree they are free to come here, proper channels and pay their own way....   other then that I have no problem with them being here","# ::snt @Deplorable_Bree they are free to come here, proper channels and pay their own way....   other then that I have no problem with them being here
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / free-04
                  :ARG1 (t / they)
                  :ARG3 (a2 / and
                        :op1 (c / come-01
                              :ARG1 t
                              :ARG4 (h / here))
                        :op2 (c2 / channel
                              :mod (p / proper))
                        :op3 (p2 / pay-01
                              :ARG0 t
                              :manner (w / way
                                    :poss t))))
            :op2 (h2 / have-03
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p3 / problem
                        :topic (b / be-located-at-91
                              :ARG1 t
                              :ARG2 (h3 / here)))
                  :ARG2-of (e / except-01
                        :ARG1 f)))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""Deplorable_Bree"")))"
@Deplorable_Bree @Bertscakes1 I wonder if his great uncles apartment is still available in Paris?,"# ::snt @Deplorable_Bree @Bertscakes1 I wonder if his great uncles apartment is still available in Paris?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (t / truth-value
                  :polarity-of (a2 / available-02
                        :ARG1 (a3 / apartment
                              :poss (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (h2 / he)
                                          :ARG2 (u / uncle))
                                    :mod (g / great)))
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))
                        :mod (s / still))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Deplorable_Bree"")
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 h2
                  :ARG2 u)))"
@Deplorable_Bree @BrenBlake2 You can have him gift wrapped!,"# ::snt @Deplorable_Bree @BrenBlake2 You can have him gift wrapped!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / have-04
                  :ARG0 (y / you)
                  :ARG1 (w / wrap-01
                        :ARG1 (g / gift)
                        :ARG2 (h2 / he))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Deplorable_Bree""))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""BrenBlake2"")))"
@Deplorable_Bree @LyndaE222 I'm not one of them!,"# ::snt @Deplorable_Bree @LyndaE222 I'm not one of them!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / include-91
            :polarity -
            :ARG1 ii
            :ARG2 (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Deplorable_Bree""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""LyndaE222"")))"
