comment,amr
@MBOKSR_MAGA @Acosta @realDonaldTrump 😂😂😂👏👏👏,"# ::snt @MBOKSR_MAGA @Acosta @realDonaldTrump 😂😂😂👏👏👏
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MBOKSR_MAGA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Acosta""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (l / laugh-01
            :mode expressive))"
@NJ_2_FL @Acosta @realDonaldTrump Perfect! And I bet he didn't even realize what it says!,"# ::snt @NJ_2_FL @Acosta @realDonaldTrump Perfect! And I bet he didn't even realize what it says!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NJ_2_FL""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta""))
            :time (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1-of (p4 / perfect-02))
      :snt2 (a / and
            :op2 (b / bet-01
                  :ARG0 (ii / i)
                  :ARG2 (r / realize-01
                        :polarity -
                        :ARG0 (h / he)
                        :ARG1 (t / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 (ii2 / it)))
                        :mod (e / even)))))"
@NJ_2_FL @JBaker31826004 @Acosta @realDonaldTrump ...it should be in the books stores  Humor section,"# ::snt @NJ_2_FL @JBaker31826004 @Acosta @realDonaldTrump ...it should be in the books stores  Humor section
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""NJ_2_FL""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JBaker31826004""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Acosta"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (ii2 / it)
                        :ARG2 (s3 / store
                              :mod (b2 / book))))
            :ARG2 (s4 / section
                  :topic (p4 / product
                        :name (n4 / name
                              :op1 ""Humor"")))))"
@NJ_2_FL @Acosta @realDonaldTrump At least he admits it. 😂,"# ::snt @NJ_2_FL @Acosta @realDonaldTrump At least he admits it. 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NJ_2_FL""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a / admit-01
            :ARG0 (h / he)
            :ARG1 (ii2 / it)
            :mod (a2 / at-least)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii3 / i))))"
@DCarrafiello @JBaker31826004 @Acosta @realDonaldTrump Truth,"# ::snt @DCarrafiello @JBaker31826004 @Acosta @realDonaldTrump Truth
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DCarrafiello""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""JBaker31826004""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Acosta"")
            :ARG0-of (s2 / say-01
                  :ARG1 (t / truth
                        :poss (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump""))))))"
"@NJ_2_FL @millieannmiller @Acosta @realDonaldTrump And where did he get the name for his new book? Yes that's correct.
From @realDonaldTrump","# ::snt @NJ_2_FL @millieannmiller @Acosta @realDonaldTrump And where did he get the name for his new book? Yes that's correct.
From @realDonaldTrump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""NJ_2_FL""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""millieannmiller""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Acosta"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president))))
      :snt2 (a / and
            :op2 (g / get-01
                  :ARG0 (h2 / he)
                  :ARG1 (n4 / name
                        :ARG2-of (n5 / name-01
                              :ARG1 (b / book
                                    :poss h2
                                    :ARG1-of (n6 / new-01))))
                  :location (a2 / amr-unknown))
            :snt3 (c / correct-02
                  :ARG1 (t / that)
                  :mod (y / yes))
            :source (p5 / person
                  :name (n7 / name
                        :op1 ""Trump""))))"
@NJ_2_FL @robertdunlap947 @Acosta @realDonaldTrump It's very fitting for him and the CollusionNewsNetwork,"# ::snt @NJ_2_FL @robertdunlap947 @Acosta @realDonaldTrump It's very fitting for him and the CollusionNewsNetwork
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""NJ_2_FL""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""robertdunlap947""))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fit-06
                  :ARG1 (ii2 / it)
                  :ARG2 (a / and
                        :op1 (h / he)
                        :op2 (n3 / network
                              :name (n4 / name
                                    :op1 ""CollusionNewsNetwork"")))
                  :degree (v / very))
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""Acosta""))))"
"@NJ_2_FL @Acosta @realDonaldTrump ""A Dangerous Time to Tell the truth in America""
Oh, is that why @CNN doesn't tell the truth.","# ::snt @NJ_2_FL @Acosta @realDonaldTrump ""A Dangerous Time to Tell the truth in America""
Oh, is that why @CNN doesn't tell the truth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NJ_2_FL""))
            :ARG1 (e / endanger-01
                  :ARG0 (t / time
                        :time-of (t2 / tell-01
                              :ARG1 (t3 / truth)
                              :location (c / country
                                    :name (n2 / name
                                          :op1 ""America"")))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Acosta"")))
      :snt2 (c2 / cause-01
            :ARG0 (t4 / that)
            :ARG1 (t5 / tell-01
                  :polarity -
                  :ARG0 (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN""))
                  :ARG1 (t6 / truth))
            :mod (o / oh
                  :mode expressive)))"
@NJ_2_FL @CynthiaRunnels1 @Acosta @realDonaldTrump #WEknow,"# ::snt @NJ_2_FL @CynthiaRunnels1 @Acosta @realDonaldTrump #WEknow
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""NJ_2_FL""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CynthiaRunnels1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Acosta""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (k / know-01))"
"@NJ_2_FL @darhar981 @Acosta @realDonaldTrump Lol ,if the shoe fits bahahaaha https://t.co/Tmcwr4B23H","# ::snt @NJ_2_FL @darhar981 @Acosta @realDonaldTrump Lol ,if the shoe fits bahahaaha https://t.co/Tmcwr4B23H
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""NJ_2_FL""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""darhar981""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Acosta""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :condition (f / fit-06
                  :ARG1 (s / shoe)
                  :mod (h / haha
                        :mode expressive))
            :mod (u / url-entity
                  :value ""https://t.co/Tmcwr4B23H"")))"
