comment,amr
"@realDonaldTrump @carlbernstein Make no mistake, Mr. President, CNN does not lie. We report the news. And we report when people in power tell lies. CNN stands by our reporting and our reporters. There may be many fools in this story but @carlbernstein is not one of them.","# ::snt @realDonaldTrump @carlbernstein Make no mistake, Mr. President, CNN does not lie. We report the news. And we report when people in power tell lies. CNN stands by our reporting and our reporters. There may be many fools in this story but @carlbernstein is not one of them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mistake-02
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""President""))
                  :ARG1 (l / lie-08
                        :polarity -
                        :ARG0 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""carlbernstein"")))
      :snt2 (a / and
            :op1 (r / report-01
                  :ARG0 (w / we)
                  :ARG1 (n4 / news))
            :op2 (r2 / report-01
                  :ARG0 w
                  :time (t / tell-01
                        :ARG0 (p4 / person
                              :ARG0-of (p5 / powerful-02))
                        :ARG1 (l2 / lie-08))))
      :snt3 (s2 / stand-11
            :ARG0 (p6 / publication
                  :name (n5 / name
                        :op1 ""CNN""))
            :ARG2 (a2 / and
                  :op1 (r3 / report-01
                        :ARG0 (w2 / we))
                  :op2 (p7 / person
                        :ARG0-of (r4 / report-01
                              :ARG0 w2))))
      :snt4 (c / contrast-01
            :ARG1 (p8 / possible-01
                  :ARG1 (f / fool
                        :quant (m3 / many)
                        :prep-in (s3 / story
                              :mod (t2 / this))))
            :ARG2 (ii2 / include-91
                  :polarity -
                  :ARG1 p3
                  :ARG2 f)))"
@CNNPR @realDonaldTrump @carlbernstein https://t.co/1TcwXsgf6P,"# ::snt @CNNPR @realDonaldTrump @carlbernstein https://t.co/1TcwXsgf6P
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""CNNPR""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Carlbernstein""))
      :medium (u / url-entity
            :value ""https://t.co/1TcwXsgf6P""))"
@JamesCNGH @CNNPR @realDonaldTrump @carlbernstein CNN has a terrable protacall .,"# ::snt @JamesCNGH @CNNPR @realDonaldTrump @carlbernstein CNN has a terrable protacall .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (p2 / protacall
                  :ARG1-of (t / terrable-02)))
      :ARG2 (a / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""JamesCNGH""))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""CNNPR""))
            :op3 (p5 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
@Billyrisner2 @JamesCNGH @CNNPR @realDonaldTrump @carlbernstein Well you can’t even use the spell check on your device.,"# ::snt @Billyrisner2 @JamesCNGH @CNNPR @realDonaldTrump @carlbernstein Well you can’t even use the spell check on your device.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Billyrisner2""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JamesCNGH""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNNPR""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Carlbernstein""))
      :op6 (p6 / possible-01
            :polarity -
            :ARG1 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (c / check-01
                        :ARG0 y
                        :ARG1 (s / spell)
                        :ARG2 (d / device
                              :poss y))
                  :mod (e / even))))"
@JamesCNGH @CNNPR @realDonaldTrump @carlbernstein Which party has “alternative facts”? Well lets fucking see.,"# ::snt @JamesCNGH @CNNPR @realDonaldTrump @carlbernstein Which party has “alternative facts”? Well lets fucking see.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JamesCNGH""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNNPR"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-03
                  :ARG0 (p3 / party
                        :mod (a / amr-unknown))
                  :ARG1 (f / fact
                        :ARG1-of (a2 / alternate-01)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt3 (l / let-01
            :ARG1 (s3 / see-01
                  :ARG0 (w / we)
                  :mod (f2 / fuck))))"
@JamesCNGH @CNNPR @realDonaldTrump @carlbernstein https://t.co/361nXcezrS,"# ::snt @JamesCNGH @CNNPR @realDonaldTrump @carlbernstein https://t.co/361nXcezrS
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JamesCNGH"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNNPR"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :location (c / city
                  :name (n4 / name
                        :op1 ""Carlbernstein"")))
      :op3 (u / url-entity
            :value ""http://t.co/361nXcezrS""))"
@JamesCNGH @CNNPR @realDonaldTrump @carlbernstein 😂 oh the fetishism.,"# ::snt @JamesCNGH @CNNPR @realDonaldTrump @carlbernstein 😂 oh the fetishism.
(s / say-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JamesCNGH""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNNPR""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Carlbernstein""))
            :mod (f / fetishism
                  :mod (o / oh
                        :mode expressive)))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""JamesCNGH"")))"
@JamesCNGH @CNNPR @realDonaldTrump @carlbernstein Keep kissing that sweet money ass and see what trickles down. 🍻,"# ::snt @JamesCNGH @CNNPR @realDonaldTrump @carlbernstein Keep kissing that sweet money ass and see what trickles down. 🍻
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JamesCNGH"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNNPR"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :location p2)
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""Carlbernstein"")
            :ARG0-of (k / keep-02
                  :ARG1 (k2 / kiss-01
                        :ARG1 (a2 / ass
                              :ARG1-of (s / sweet-04)
                              :mod (m / money)
                              :mod (t / that)))))
      :op4 (s2 / see-01
            :ARG0 p4
            :ARG1 (t2 / trickle-01
                  :ARG1 (t3 / thing)
                  :direction (d / down))))"
"@JamesCNGH @CNNPR @realDonaldTrump @carlbernstein Wow, Cuntingham. Really 🙄","# ::snt @JamesCNGH @CNNPR @realDonaldTrump @carlbernstein Wow, Cuntingham. Really 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JamesCNGH""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNNPR"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Carlbernstein"")))
      :snt3 (w / wow-01
            :mode expressive
            :ARG1 (c / city
                  :name (n5 / name
                        :op1 ""Cuntingham""))
            :ARG1-of (r / real-04)))"
@JamesCNGH @DonGibs22787443 @CNNPR @realDonaldTrump @carlbernstein LOL #ridiculous https://t.co/vxJd8fHHIc,"# ::snt @JamesCNGH @DonGibs22787443 @CNNPR @realDonaldTrump @carlbernstein LOL #ridiculous https://t.co/vxJd8fHHIc
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JamesCNGH""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DonGibs22787443""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CNNPR""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Carlbernstein""))
      :op6 (r / ridiculous-02
            :mode expressive))"
