comment,amr
"@BradleyGelber Finest example of Karma I've ever seen, if you ask me...","# ::snt @BradleyGelber Finest example of Karma I've ever seen, if you ask me...
(s / say-01
      :ARG1 (e / exemplify-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BradleyGelber""))
            :ARG1 p
            :name n
            :op1 ""Karma"")
      :ARG1-of (s2 / see-01
            :ARG0 (ii / i)
            :time (e2 / ever))
      :condition (a / ask-01
            :ARG0 (y / you)
            :ARG2 ii)
      :ARG1-of (h / have-degree-91
            :ARG2 (f / Finest)
            :ARG3 (m / most))
      :ARG2 p)"
@BradleyGelber https://t.co/8OItuW6bjY,"# ::snt @BradleyGelber https://t.co/8OItuW6bjY
(p / person
      :name (n / name
            :op1 ""BradleyGelber"")
      :medium (u / url-entity
            :value ""https://t.co/8OItuW6bjY""))"
@BradleyGelber AB did a favor really,"# ::snt @BradleyGelber AB did a favor really
(s / say-01
      :ARG1 (f / favor-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BradleyGelber"")
                  :mod (a / AB))
            :ARG1-of (r / real-04))
      :ARG2 p)"
@BradleyGelber @Tav58111115 thoughts?,"# ::snt @BradleyGelber @Tav58111115 thoughts?
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BradleyGelber""))
      :ARG1 (a / amr-unknown))"
@Todd6Garrett @BradleyGelber Outstanding 😂,"# ::snt @Todd6Garrett @BradleyGelber Outstanding 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / outstanding
            :domain (p / person
                  :name (n / name
                        :op1 ""Todd6Garrett""))
            :topic (p2 / person
                  :name (n2 / name
                        :op1 ""BradleyGelber"")))
      :ARG2 p)"
@BradleyGelber Thank goodness we don’t have @AB84 energy on this team. Self destructive &amp; selfish.,"# ::snt @BradleyGelber Thank goodness we don’t have @AB84 energy on this team. Self destructive &amp; selfish.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""BradleyGelber""))
                  :ARG2 (h / have-03
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (e / energy)
                        :location (t2 / team
                              :name (n2 / name
                                    :op1 ""AB84""))
                        :mod (g / goodness)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""BradleyGelber"")))
      :snt2 (a / and
            :op1 (d / destruct-01
                  :ARG0 (s2 / self))
            :op2 (a2 / amp)
            :op3 (s3 / selfish)))"
@BradleyGelber @AB84’s spelling is #historical,"# ::snt @BradleyGelber @AB84’s spelling is #historical
(s / spell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AB84""))
      :ARG1 (h / history))"
@BradleyGelber @HannabillLecter He wanted guarantees only one he has now if future court dates lol there's always the xfl.,"# ::snt @BradleyGelber @HannabillLecter He wanted guarantees only one he has now if future court dates lol there's always the xfl.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / want-01
                  :ARG0 (h / he)
                  :ARG1 (g / guarantee-01
                        :ARG1 (o / one
                              :mod (o2 / only)
                              :ARG1-of (h2 / have-03
                                    :ARG0 h
                                    :time (n / now)))))
            :op2 (h3 / have-condition-91
                  :ARG1 g
                  :ARG2 (d / date-entity
                        :mod (c / court)
                        :time (f / future))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BradleyGelber"")
            :ARG0-of (h4 / have-rel-role-91
                  :name n2
                  :op1 ""HannabillLecter"")
            :ARG1-of h4)
      :ARG2 (s2 / sister))"
"@BradleyGelber Can you say ""fuck that bitch""","# ::snt @BradleyGelber Can you say ""fuck that bitch""
(p / possible-01
      :ARG1 (s / say-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""BradleyGelber""))
            :ARG1 (f / fuck-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / bitch
                        :mod (t / that))))
      :polarity (a / amr-unknown))"
@BradleyGelber @AB84 😂😂😂😂,"# ::snt @BradleyGelber @AB84 😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""BradleyGelber"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""AB84""))))
      :op2 (l / laugh-01
            :mode expressive)
      :op3 (a2 / ass
            :mode expressive))"
