comment,amr
Reports of President Trump looking to replace me are #FakeNews. The media continues to smear @POTUS and his Administration’s fight against #COVID19 and grossly overlook the historic whole-of-government response that we’ve been delivering under the President’s leadership. https://t.co/xTqePeR3Cu,"# ::snt Reports of President Trump looking to replace me are #FakeNews. The media continues to smear @POTUS and his Administration’s fight against #COVID19 and grossly overlook the historic whole-of-government response that we’ve been delivering under the President’s leadership. https://t.co/xTqePeR3Cu
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (l / look-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG1 (r2 / replace-01
                        :ARG0 p
                        :ARG1 (ii / i)))
            :mod (f / fake-News))
      :snt2 (a / and
            :op1 (c / continue-01
                  :ARG0 (m2 / media)
                  :ARG1 (s / smear-02
                        :ARG0 m2
                        :ARG1 (a2 / and
                              :op1 (f2 / fight-01
                                    :ARG0 (a3 / and
                                          :op1 (p3 / person
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG1 (c2 / country
                                                            :name (n2 / name
                                                                  :op1 ""United""
                                                                  :op2 ""States""))
                                                      :ARG2 p2)))
                                    :op2 (g / government-organization
                                          :ARG0-of (a4 / administrate-01
                                                :ARG1 p3)))
                              :ARG1 (o / organization
                                    :name (n3 / name
                                          :op1 ""COVID19"")))))
            :op2 (o2 / overlook-01
                  :ARG0 m2
                  :ARG1 (r3 / respond-01
                        :ARG0 (g2 / government-organization
                              :ARG0-of (g3 / govern-01))
                        :mod (w / whole)
                        :ARG1-of (d / deliver-01
                              :ARG0 (w2 / we)
                              :prep-under (l2 / lead-02
                                    :ARG0 p3))
                        :mod (h3 / history))
                  :manner (g4 / gross)))
      :snt3 (u / url-entity
            :value ""https://t.co/xTqePeR3Cu""))"
".@POTUS took bold, early, decisive action for which he was heavily criticized by the same media outlets that continue attacking today:
-Historic China travel restrictions
-1st use of federal quarantine powers in 50+ yrs
-Fastest time from new virus to human vaccine clinical trial","# ::snt .@POTUS took bold, early, decisive action for which he was heavily criticized by the same media outlets that continue attacking today:
-Historic China travel restrictions
-1st use of federal quarantine powers in 50+ yrs
-Fastest time from new virus to human vaccine clinical trial
(a / act-02
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :ARG1-of (b / bold-02)
      :mod (e / early)
      :mod (d / decisive)
      :ARG1-of (c2 / criticize-01
            :ARG0 (o / outlet
                  :ARG1-of (s / same-01)
                  :mod (m / media)
                  :ARG0-of (a2 / attack-01
                        :time (t / today)
                        :ARG1-of (c3 / continue-01)))
            :ARG1 p
            :manner (h2 / heavy))
      :example (r / restrict-01
            :ARG1 (t2 / travel-01
                  :ARG0 c
                  :name n
                  :op1 ""China""))
      :mod (h3 / history)
      :example (u / use-01
            :ARG1 (p3 / power
                  :mod (q / quarantine-01)
                  :mod (f / federal))
            :ord (o2 / ordinal-entity
                  :value 1)
            :time (b2 / before
                  :op1 (n2 / now)
                  :duration (m2 / more-than
                        :op1 (t3 / temporal-quantity
                              :quant 50
                              :unit (y / year))))
            :time (t4 / try-01
                  :ARG1 (v / vaccine
                        :mod (h4 / human))
                  :mod (c4 / clinic))))"
".@POTUS activated a remarkable approach. Thanks to his leadership:
-America has completed 5.1 MILLION tests, more than any other country
-America will produce 110,00 ventilators in 100 days, up from 30,000/year
-No American who needed a ventilator was denied a ventilator.","# ::snt .@POTUS activated a remarkable approach. Thanks to his leadership:
-America has completed 5.1 MILLION tests, more than any other country
-America will produce 110,00 ventilators in 100 days, up from 30,000/year
-No American who needed a ventilator was denied a ventilator.
(m / multi-sentence
      :snt1 (a / activate-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :ARG1 (a2 / approach-02
                  :ARG1-of (r / remarkable-02)))
      :snt2 (t / thank-01
            :ARG1 (l / lead-02
                  :ARG0 (h2 / he))
            :ARG2 (c2 / complete-01
                  :ARG0 (c3 / country
                        :name n
                        :op1 ""America""))
            :ARG1 (t2 / test-01
                  :quant 5500000)
            :ARG1-of (h3 / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 c2
                  :ARG0 (c4 / country
                        :mod (a3 / any)
                        :mod (o / other))))
      :snt3 (p3 / produce-01
            :ARG0 c3
            :ARG1 (v / ventilator
                  :quant 11000
                  :ARG1-of (u / up-02
                        :ARG3 (r2 / rate-entity-91
                              :ARG1 (v2 / ventilator
                                    :quant 30000)
                              :ARG2 (t3 / temporal-quantity
                                    :quant 100
                                    :unit (d / day)))))
            :snt4 (d2 / deny-01
                  :ARG1 (v3 / ventilator
                        :polarity -
                        :ARG1-of (n2 / need-01
                              :ARG0 p
                              :mod (c5 / country
                                    :name n
                                    :op1 ""America"")))))
      :ARG2 p)"
"As part of the historic response to the invisible enemy, @POTUS has DELIVERED ⬇️
✅ 70.7 MILLION N95 respirators
✅ 104.5 MILLION surgical masks
✅ 793 MILLION gloves
✅ 14.7 MILLION gowns
✅ 7 MILLION face shields
✅ 10,920 ventilators
✅ 8,450 federal medical station beds.","# ::snt As part of the historic response to the invisible enemy, @POTUS has DELIVERED ⬇️
✅ 70.7 MILLION N95 respirators
✅ 104.5 MILLION surgical masks
✅ 793 MILLION gloves
✅ 14.7 MILLION gowns
✅ 7 MILLION face shields
✅ 10,920 ventilators
✅ 8,450 federal medical station beds.
(d / DELIVER-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :ARG1 (a / and
            :op1 (t / thing
                  :name n
                  :op1 ""Constitution""))
      :op2 (t2 / thing
            :quant 793
            :ARG2-of (g / glove-01)
            :mod (s / surgery-01))
      :op3 (t3 / thing
            :quant 1493
            :ARG2-of (s2 / shield-01
                  :ARG1 (f / face)))
      :op4 (t4 / thing
            :quant 10920
            :ARG0-of (v / ventilate-01))
      :op5 (b / bed
            :quant 8450
            :part-of (s3 / station
                  :mod (m / medicine)
                  :mod (f2 / federal)))
      :subevent-of (r / respond-01
            :ARG0 p
            :ARG1 (e / enemy
                  :ARG1-of (s4 / see-01
                        :polarity -))
            :mod (h2 / history)))"
@SecAzar Maintain some dignity and quit begging for your job.,"# ::snt @SecAzar Maintain some dignity and quit begging for your job.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / maintain-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SecAzar""))
                  :ARG1 (d / dignity
                        :quant (s2 / some)))
            :op2 (q / quit-01
                  :ARG0 p
                  :ARG1 (b / beg-01
                        :ARG0 p
                        :ARG1 (j / job
                              :poss p))))
      :ARG2 p)"
@SecAzar We know. You know. You're an empty suit/suck up and it feels like something is poisoning you.,"# ::snt @SecAzar We know. You know. You're an empty suit/suck up and it feels like something is poisoning you.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we))
      :snt2 (k2 / know-01
            :ARG0 (y / you))
      :snt3 (a / and
            :op1 (s / slash
                  :op1 (s2 / suit
                        :ARG1-of (e / empty-02)
                        :domain (y2 / you))
                  :op2 (s3 / suck-up-02
                        :ARG0 y2))
            :op2 (f / feel-05
                  :ARG1 (p / poison-01
                        :ARG0 (s4 / something)
                        :ARG1 y2)))
      :snt2 (s5 / say-01
            :ARG0 (ii / i)
            :ARG1 (k3 / know-01
                  :ARG0 w))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SecAzar"")))"
"@SecAzar honey, we don’t have to waste time on collusion when @realDonaldTrump is doing such a glorious job burning shit down all by himself","# ::snt @SecAzar honey, we don’t have to waste time on collusion when @realDonaldTrump is doing such a glorious job burning shit down all by himself
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :polarity -
            :ARG1 (w / we)
            :ARG2 (w2 / waste-01
                  :ARG0 w
                  :ARG1 (t / time)
                  :ARG2 (c / collude-01))
            :time (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (s2 / shit
                        :ARG0-of (b / burn-01
                              :ARG1 (j / job))
                        :mod (g / glorious
                              :mod (s3 / such)))
                  :mod (d2 / down)
                  :mod (b2 / by-oneself)))
      :ARG2 (h / honey))"
@SecAzar Trump's done a great job of destroying the presidency all by himself. He really didn't need the media's assistance on this one. The man is the ultimate loser.@,"# ::snt @SecAzar Trump's done a great job of destroying the presidency all by himself. He really didn't need the media's assistance on this one. The man is the ultimate loser.@
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SecAzar""
                        :op2 ""Trump""))
            :ARG1 (j / job
                  :mod (g / great))
            :ARG2 (d2 / destroy-01
                  :ARG0 p
                  :ARG1 (p2 / presidency)
                  :mod (b / by-oneself)))
      :snt2 (n2 / need-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (a / assist-01
                  :ARG0 (m2 / media)
                  :ARG1 h
                  :topic (t / this))
            :degree (r / really))
      :snt3 (p3 / person
            :ARG0-of (l / lose-03
                  :mod (u / ultimate))
            :domain (m3 / man)))"
@SecAzar He was a kind man. He was a nice man. He had plans. He had wisdom.,"# ::snt @SecAzar He was a kind man. He was a nice man. He had plans. He had wisdom.
(m / multi-sentence
      :snt1 (m2 / man
            :ARG0-of (k / kind-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""SecAzar"")))
      :snt2 (m3 / man
            :ARG1-of (n2 / nice-01)
            :domain (h / he))
      :snt3 (p2 / plan-01
            :ARG0 (h2 / he))
      :snt4 (w / wise
            :domain h2))"
"@SecAzar your human colonoscopic techniques for saving your pitiful job lay bare the empty box that once housed your integrity and self esteem. In addition your efforts are not likely to be successful, but please, keep being a spineless sycophant, it is fun to watch","# ::snt @SecAzar your human colonoscopic techniques for saving your pitiful job lay bare the empty box that once housed your integrity and self esteem. In addition your efforts are not likely to be successful, but please, keep being a spineless sycophant, it is fun to watch
(m / multi-sentence
      :snt1 (l / lay-01
            :ARG1 (t / technique
                  :mod (c / colonoscopy)
                  :mod (h / human)
                  :poss (p / person
                        :name (n / name
                              :op1 ""SecAzar""))
                  :purpose (s / save-02
                        :ARG0 p
                        :ARG1 (j / job
                              :mod (p2 / pitiful)
                              :poss p)))
            :ARG2 (b / box
                  :ARG1-of (e / empty-02)
                  :ARG0-of (h2 / house-01
                        :ARG1 (a / and
                              :op1 (ii / integrity
                                    :poss p)
                              :op2 (e2 / esteem-01
                                    :ARG0 p
                                    :ARG1 p))
                        :time (o / once)))
            :mod (b2 / bare))
      :snt2 (c2 / contrast-01
            :ARG1 (l2 / likely-01
                  :polarity -
                  :ARG1 (s2 / succeed-01
                        :ARG0 (e3 / effort-01
                              :ARG0 (y / you))))
            :ARG2 (k / keep-02
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (s3 / sycophant
                        :mod (s4 / spineless)
                        :domain y)
                  :ARG1-of (f / fun-01))))"
