comment,amr
@ACTBrigitte He's as phony as a Matchdotcom profile picture....,"# ::snt @ACTBrigitte He's as phony as a Matchdotcom profile picture....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / phony
            :domain (h / he)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 h
                  :ARG3 (e / equal)
                  :ARG4 (p2 / picture
                        :mod (p3 / profile)
                        :mod (c / company
                              :name (n / name
                                    :op1 ""Matchdotcom"")))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""ACTBrigitte"")))"
@ACTBrigitte #Beto2020 is a done deal.,"# ::snt @ACTBrigitte #Beto2020 is a done deal.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deal-01
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""Beto""
                        :op2 ""2020""))
            :ARG1-of (d2 / do-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ACTBrigitte"")))"
@ACTBrigitte Another empty suit.,"# ::snt @ACTBrigitte Another empty suit.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ACTBrigitte""))
      :ARG3 (s2 / suit
            :ARG1-of (e / empty-02)
            :mod (a / another)))"
@ACTBrigitte Just say no to Beeedo https://t.co/8faEyIe66r,"# ::snt @ACTBrigitte Just say no to Beeedo https://t.co/8faEyIe66r
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ACTBrigitte""))
            :ARG1 (n2 / no)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Beeedo""))
            :mod (j / just))
      :ARG2 p2
      :medium (u / url-entity
            :value ""https://t.co/8faEyIe66r""))"
@ACTBrigitte We need to keep referring to him as Robert Francis or as Sidney Powell says: Bobby Francis,"# ::snt @ACTBrigitte We need to keep referring to him as Robert Francis or as Sidney Powell says: Bobby Francis
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (k / keep-02
                  :ARG0 w
                  :ARG1 (r / refer-01
                        :ARG0 w
                        :ARG1 (h / he)
                        :ARG2 (o / or
                              :op1 (p / person
                                    :name (n2 / name
                                          :op1 ""Robert""
                                          :op2 ""Francis""))
                              :op2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Sidney""
                                          :op2 ""Powell""))
                              :ARG1-of (s2 / say-01
                                    :ARG0 p2)))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""ACTBrigitte"")))"
@ACTBrigitte another Democrat Beta male,"# ::snt @ACTBrigitte another Democrat Beta male
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ACTBrigitte"")
            :mod (m / male
                  :mod (b / Beta))
            :mod (p2 / political-party
                  :name (n2 / name
                        :op1 ""Democrat""))
            :mod (a / another)))"
"@ACTBrigitte If it was a choice between obama &amp; Beto, I'd have to vote for obama.","# ::snt @ACTBrigitte If it was a choice between obama &amp; Beto, I'd have to vote for obama.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 ii
            :ARG2 (v / vote-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Obama"")))
            :condition (c / choose-01
                  :ARG2 (b / between
                        :op1 p
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Obama""))
                        :op3 (p3 / person
                              :name (n3 / name
                                    :op1 ""amp"")))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""ACTBrigitte"")))"
@ACTBrigitte @lawlerchuck1 Vomit,"# ::snt @ACTBrigitte @lawlerchuck1 Vomit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ACTBrigitte""))
      :ARG2 p
      :name n
      :op1 ""Lawlerchuck1""
      :op2 ""Vomit"")"
@ACTBrigitte Yep.,"# ::snt @ACTBrigitte Yep.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / Yep)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ACTBrigitte"")))"
@waltjesseskylar @ACTBrigitte Okay! https://t.co/PTjWF122ht,"# ::snt @waltjesseskylar @ACTBrigitte Okay! https://t.co/PTjWF122ht
(m / multi-sentence
      :snt1 (o / okay-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""waltjesseskylar"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o2 / organization
                              :name (n2 / name
                                    :op1 ""ACTBrigitte"")))))
      :snt2 (u / url-entity
            :value ""https://t.co/PTjWF122ht""))"
