comment,amr
@DrMartyFox @realDonaldTrump Is he one of the biggest whore you’ve ever seen? What an opportunist.,"# ::snt @DrMartyFox @realDonaldTrump Is he one of the biggest whore you’ve ever seen? What an opportunist.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""Trump""))
      :snt2 (o / opportunist
            :domain (h / he)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m2 / most)
                  :ARG5 (p3 / person
                        :ARG0-of (w / whore-01)
                        :ARG1-of (s2 / see-01
                              :ARG0 (y / you)
                              :time (e / ever))))))"
"@DrMartyFox @realDonaldTrump You sound like someone we need to keep an eye out for.  You #MAGAts are not only crazy, but dangerous. “You would not survive”, “pushback”, “enemy of the people”, “phony Mexican”.","# ::snt @DrMartyFox @realDonaldTrump You sound like someone we need to keep an eye out for.  You #MAGAts are not only crazy, but dangerous. “You would not survive”, “pushback”, “enemy of the people”, “phony Mexican”.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG1 (s2 / sound-01
                  :ARG1 (y / you)
                  :ARG2 (s3 / someone
                        :ARG1-of (k / keep-eye-out-02
                              :ARG0 (w / we)
                              :ARG1-of (n2 / need-01
                                    :ARG0 w))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (c / crazy-03
                  :ARG1 (y2 / you
                        :mod (p3 / political-movement
                              :name (n4 / name
                                    :op1 ""MAGA""))))
            :op2 (e / endanger-01
                  :ARG0 y2))
      :snt3 (a2 / and
            :op1 (s4 / say-01
                  :ARG0 (y3 / you)
                  :ARG1 (s5 / survive-01
                        :polarity -
                        :ARG0 y3))
            :op2 (p4 / push-back-00
                  :ARG0 y3)
            :op3 (p5 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p6 / person)
                        :ARG2 (e2 / enemy)))
            :op4 (p7 / person
                  :mod (c2 / country
                        :name (n5 / name
                              :op1 ""Mexico""))
                  :mod (p8 / phony))))"
"@DrMartyFox @realDonaldTrump How many more lost lives before we hold the #MSM and #Democrats accountable for fomenting all the ""racism"", ""hatred"" &amp; ""white supremacy"" anger. THEY are the ones stoking the fires of this false narrative, blaming Trump and now it's getting people killed
#EnoughIsEnough","# ::snt @DrMartyFox @realDonaldTrump How many more lost lives before we hold the #MSM and #Democrats accountable for fomenting all the ""racism"", ""hatred"" &amp; ""white supremacy"" anger. THEY are the ones stoking the fires of this false narrative, blaming Trump and now it's getting people killed
#EnoughIsEnough
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :time (b / before
                  :op1 (h / hold-02
                        :ARG0 (w / we)
                        :ARG1 (a / accountable-02
                              :ARG0 (a2 / and
                                    :op1 (p3 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (p4 / political-party
                                                      :name (n3 / name
                                                            :op1 ""MSM""))))
                                    :op2 (p5 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 (p6 / political-party
                                                      :name (n4 / name
                                                            :op1 ""Democratic""
                                                            :op2 ""Party"")))))
                              :ARG1 (f / fominate-01
                                    :ARG0 a2
                                    :ARG1 (a3 / and
                                          :op1 (r / racism)
                                          :op2 (h4 / hate-01)
                                          :op3 (a4 / anger-01
                                                :mod (s2 / supremacy
                                                      :mod (p7 / person
                                                            :ARG1-of (w2 / white-02))))
                                          :mod (a5 / all)))))))
      :snt2 (a6 / and
            :op1 (s3 / stoke-01
                  :ARG0 (t / they)
                  :ARG1 (f2 / fire
                        :poss (n5 / narrate-01
                              :mod (f3 / false)
                              :mod (t2 / this))))
            :op2 (b2 / blame-01
                  :ARG0 t
                  :ARG1 (p8 / person
                        :name (n6 / name
                              :op1 ""Trump"")))
            :op3 (g / get-04
                  :ARG0 b2
                  :ARG1 (k / kill-01
                        :ARG1 (p9 / person)
                        :time (n7 / now)))))"
@DrMartyFox @realDonaldTrump Total enemy of the people and we are sick of it! It has to stop!,"# ::snt @DrMartyFox @realDonaldTrump Total enemy of the people and we are sick of it! It has to stop!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""Trump""))
      :snt2 (a / and
            :op1 (e / enemy
                  :domain (p3 / person)
                  :degree (t / total))
            :op2 (s2 / sick-04
                  :ARG0 (ii / it)
                  :ARG1 (w / we)))
      :snt3 (o / obligate-01
            :ARG2 (s3 / stop-01
                  :ARG1 ii)))"
@DrMartyFox @realDonaldTrump And now who is Beto Horror?,"# ::snt @DrMartyFox @realDonaldTrump And now who is Beto Horror?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DrMartyFox"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (a / and
            :op2 (e / event
                  :name (n2 / name
                        :op1 ""Beto""
                        :op2 ""Horror"")
                  :domain (a2 / amr-unknown)
                  :time (n3 / now))))"
@DrMartyFox @realDonaldTrump cnn rating are gona go down people are so tired of these candidates trying to score browny points for there campaign funders WHO DOES CNN BACK  proof is in the pudding just look at lemon head dits trump everytime he open his mouth,"# ::snt @DrMartyFox @realDonaldTrump cnn rating are gona go down people are so tired of these candidates trying to score browny points for there campaign funders WHO DOES CNN BACK  proof is in the pudding just look at lemon head dits trump everytime he open his mouth
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG1 (g / go-down-27
                  :ARG1 (r / rate-01
                        :ARG0 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (t / tire-03
            :ARG0 (p4 / person
                  :mod (t2 / this)
                  :ARG0-of (t3 / try-01
                        :ARG1 (s2 / score-01
                              :ARG0 p4
                              :ARG1 (p5 / point
                                    :mod (b / browny))
                              :ARG3 (p6 / person
                                    :ARG0-of (f / fund-01
                                          :ARG1 (c / campaign-01))))))
            :ARG1 (c2 / candidate
                  :mod t2))
      :degree (s3 / so)
      :snt3 (p7 / prove-01
            :location (p8 / pudding)
            :mod (j / just))
      :snt4 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t4 / trump-01
                  :ARG0 (h / head
                        :part-of (l2 / lemon))
                  :ARG1 (d / dits
                        :part-of (m2 / mouth)))
            :frequency (r2 / rate-entity-91
                  :ARG4 (o / open-01
                        :ARG0 (h2 / he
                              :part m2)))))"
@DrMartyFox @realDonaldTrump Who are you dirtbag?,"# ::snt @DrMartyFox @realDonaldTrump Who are you dirtbag?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dirtbag
            :domain (y / you)
            :domain (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrMartyFox"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@DrMartyFox @realDonaldTrump I don’t understand how or why Texas put you in office Mr. Beto??? A Joke..,"# ::snt @DrMartyFox @realDonaldTrump I don’t understand how or why Texas put you in office Mr. Beto??? A Joke..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (o / or
                        :op1 (t / thing
                              :manner-of (p2 / put-01
                                    :ARG0 (s2 / state
                                          :name (n2 / name
                                                :op1 ""Texas""))
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Mr.""
                                                :op2 ""Beto""))
                                    :ARG2 (o2 / office)))
                        :op2 (t2 / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 p2))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (j / joke-01))"
@DrMartyFox @realDonaldTrump Bob Frank O’Rourke = the dumbest candidate in the Democrat lineup.,"# ::snt @DrMartyFox @realDonaldTrump Bob Frank O’Rourke = the dumbest candidate in the Democrat lineup.
(e / equal-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bob""
                  :op2 ""Frank""
                  :op3 ""O'Rourke"")
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2 (c / candidate
            :ARG1-of (h / have-degree-91
                  :ARG2 (d / dumb)
                  :ARG3 (m / most)
                  :ARG5 (c2 / candidate
                        :part-of (l / lineup
                              :mod (p3 / political-party
                                    :name (n3 / name
                                          :op1 ""Democrat"")))))))"
@DrMartyFox @realDonaldTrump 😑 He should be committed to a psych ward.,"# ::snt @DrMartyFox @realDonaldTrump 😑 He should be committed to a psych ward.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (c / commit-01
                  :ARG1 (h / he)
                  :ARG2 (w / ward
                        :mod (p / psych))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DrMartyFox"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president))))"
