comment,amr
@hodgetwins @Acosta @CNN Trump stinks he don’t care about Kanye he just thinks it makes him look cool,"# ::snt @hodgetwins @Acosta @CNN Trump stinks he don’t care about Kanye he just thinks it makes him look cool
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / stink-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG2 (c2 / care-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Kanye""))))
            :ARG2 (t / think-01
                  :ARG0 p
                  :ARG1 (m / make-02
                        :ARG0 c2
                        :ARG1 (l / look-02
                              :ARG0 p2
                              :ARG1 (c3 / cool-04
                                    :ARG1 p2)))
                  :mod (j / just)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""hodgetwins"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""Acosta""))
                  :ARG2 (c4 / correspondent))
            :location p4
            :name (n5 / name
                  :op1 ""CNN"")))"
@hodgetwins @Acosta @CNN Bill was nasty but you know who defended Bill Clinton’s Monica issues. Nasty Trump is who they were friends so they’re both nasty.,"# ::snt @hodgetwins @Acosta @CNN Bill was nasty but you know who defended Bill Clinton’s Monica issues. Nasty Trump is who they were friends so they’re both nasty.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hodgetwins"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Acosta""))))
            :ARG1 (c / contrast-01
                  :ARG1 (n3 / nasty
                        :domain (p3 / person
                              :name (n4 / name
                                    :op1 ""Bill""
                                    :op2 ""Clinton"")))
                  :ARG2 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (p4 / person
                              :ARG0-of (d / defend-01
                                    :ARG1 (ii / issue-02
                                          :ARG0 (p5 / person
                                                :name (n5 / name
                                                      :op1 ""Monica""))
                                          :ARG1 p3)))))
            :ARG2 (n6 / nasty
                  :domain (t / they
                        :mod (b / both))))
      :snt2 (f / friend-01
            :ARG0 (p6 / person
                  :name (n7 / name
                        :op1 ""Nasty""
                        :op2 ""Trump""))
            :ARG1 t
            :ARG0-of (c2 / cause-01
                  :ARG1 (n8 / nasty
                        :domain t))))"
@hodgetwins @Acosta @CNN The guy on the right looks like a super kkkreeper pedo 🤗,"# ::snt @hodgetwins @Acosta @CNN The guy on the right looks like a super kkkreeper pedo 🤗
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (g / guy
                  :ARG1-of (r / right-08))
            :ARG1 (p / pedo
                  :mod (k / kkkreeper
                        :mod (s2 / super))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""hodgetwins"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (c / correspondent))))"
@hodgetwins @Acosta @CNN https://t.co/77Uyny1SUA,"# ::snt @hodgetwins @Acosta @CNN https://t.co/77Uyny1SUA
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (c / correspondent)))
      :medium (u / url-entity
            :value ""https://t.co/77Uyny1SUA""))"
"@hodgetwins @Acosta @CNN The @hodgetwins ethnicity has nothing to do with #beigrealhumans, if you ever hit the Uk DM me my boomer Mum loves you guys and she cooks like a God.","# ::snt @hodgetwins @Acosta @CNN The @hodgetwins ethnicity has nothing to do with #beigrealhumans, if you ever hit the Uk DM me my boomer Mum loves you guys and she cooks like a God.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hodgetwins""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (h2 / have-to-do-with-04
            :ARG0 (e / ethnicity
                  :poss p)
            :ARG1 (h3 / human
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""beigrealhumans"")))
            :ARG2 (n5 / nothing))
      :snt3 (d / DM-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (l / love-01
                        :ARG0 (p4 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 (ii / i)
                                    :ARG2 (m2 / mum))
                              :mod (b / boomer))
                        :ARG1 (g / guy
                              :mod y)))
            :op2 (c2 / cook-01
                  :ARG0 p4
                  :ARG1-of (r / resemble-01
                        :ARG2 (g2 / god))))
      :condition (h5 / hit-02
            :ARG0 y
            :ARG1 c
            :name (n6 / name
                  :op1 ""U.K.""))
      :time (e2 / ever))"
@hodgetwins @Cernovich @Acosta @CNN OMG!!! 😂😂😂😂😂😂😂😂😂,"# ::snt @hodgetwins @Cernovich @Acosta @CNN OMG!!! 😂😂😂😂😂😂😂😂😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""hodgetwins""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Cernovich""))
      :snt3 (p3 / publication
            :name (n3 / name
                  :op1 ""Acosta"")
            :source p3
            :name (n4 / name
                  :op1 ""CNN""))
      :snt4 (o / oops
            :mode expressive)
      :snt5 (l / laugh-01
            :mode expressive))"
@hodgetwins @michellmorris5 @Acosta @CNN 😂 lol,"# ::snt @hodgetwins @michellmorris5 @Acosta @CNN 😂 lol
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""hodgetwins""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""michellmorris5""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Acosta""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@hodgetwins @Cernovich @Acosta @CNN “Bill, he was wild!”  Lolol!!","# ::snt @hodgetwins @Cernovich @Acosta @CNN “Bill, he was wild!”  Lolol!!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""hodgetwins""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Cernovich""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Acosta""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN""))
      :op5 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wild
                  :domain (p5 / person
                        :name (n5 / name
                              :op1 ""Bill"")))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
@hodgetwins @Cernovich @Acosta @CNN Can you two now troll the @EdKrassen @krassenstein sisters?  That would be fun to watch!,"# ::snt @hodgetwins @Cernovich @Acosta @CNN Can you two now troll the @EdKrassen @krassenstein sisters?  That would be fun to watch!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hodgetwins"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Acosta"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""CNN""))))))
            :snt2 (p4 / possible-01
                  :ARG1 (t / troll-01
                        :ARG0 (y / you
                              :quant 2)
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""EdKrassen"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p6 / publication
                                          :name (n5 / name
                                                :op1 ""Krassenstein""))
                                    :ARG2 (s2 / sister)))
                        :time (n6 / now))
                  :polarity (a / amr-unknown))
            :snt3 (f / fun-01
                  :ARG1 (w / watch-01
                        :ARG1 (t2 / that)))))"
@hodgetwins @Acosta @CNN LMAO 😂 🤣,"# ::snt @hodgetwins @Acosta @CNN LMAO 😂 🤣
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Acosta"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""))))))
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op3 (o / off
            :op1 (a2 / ass)))"
