comment,amr
@AndrewSarega CNN hates President Trump and America . Have some respect .,"# ::snt @AndrewSarega CNN hates President Trump and America . Have some respect .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AndrewSarega""))
            :ARG1 (h / hate-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p4 / president)))
                        :op2 (c / country
                              :name (n4 / name
                                    :op1 ""America"")))))
      :snt2 (r / respect-01
            :mode imperative
            :ARG0 (y / you)
            :quant (s2 / some)))"
@AndrewSarega It's entertaining watching CNN twisting themselves in knots trying to attack Trump for every damn thing and using an apple on their Twitter page in an attempt to fool the fools.,"# ::snt @AndrewSarega It's entertaining watching CNN twisting themselves in knots trying to attack Trump for every damn thing and using an apple on their Twitter page in an attempt to fool the fools.
(s / say-01
      :ARG1 (e / entertain-01
            :ARG0 (w / watch-01
                  :ARG1 (a / and
                        :op1 (t / twist-01
                              :ARG0 (p / publication
                                    :name (n / name
                                          :op1 ""CNN""))
                              :ARG1 p
                              :manner (k / knot)
                              :purpose (t2 / try-01
                                    :ARG0 p
                                    :ARG1 (a2 / attack-01
                                          :ARG0 p
                                          :ARG1 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Trump""))
                                          :ARG2 (t3 / thing
                                                :mod (e2 / every)
                                                :mod (d / damn
                                                      :mode expressive)))))
                        :op2 (u / use-01
                              :ARG0 p
                              :ARG1 (a3 / apple)
                              :ARG2 (p3 / page
                                    :mod p
                                    :name (n3 / name
                                          :op1 ""Twitter""))
                              :poss p)
                        :purpose (a4 / attempt-01
                              :ARG0 p
                              :ARG1 (f / fool-01
                                    :ARG0 p
                                    :ARG1 (f2 / fool))))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""AndrewSarega"")))"
"@AndrewSarega @CoreyLMJones These ""Journalists"" are pathetic. Walter Cronkite &amp; Edward R. Marrow are spinning in thier graves.","# ::snt @AndrewSarega @CoreyLMJones These ""Journalists"" are pathetic. Walter Cronkite &amp; Edward R. Marrow are spinning in thier graves.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pathetic
                  :domain (j / journalist
                        :mod (t / this)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AndrewSarega"")))
      :snt2 (s2 / spin-03
            :ARG1 (a / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Walter""
                              :op2 ""Cronkite""))
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""amp"")))
            :location (g / grave
                  :poss a)))"
"@AndrewSarega While released prisoners were about to arrive, CNN was discussing Stormy Daniels,  #CNN #Priorities #garbage","# ::snt @AndrewSarega While released prisoners were about to arrive, CNN was discussing Stormy Daniels,  #CNN #Priorities #garbage
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / discuss-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Stormy""
                        :op2 ""Daniels""))
            :time (a / about-to
                  :op1 (a2 / arrive-01
                        :ARG1 (p3 / person
                              :ARG1-of (ii2 / imprison-01)
                              :ARG1-of (r / release-01)))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""AndrewSarega"")))"
@AndrewSarega Their lives are truly miserable,"# ::snt @AndrewSarega Their lives are truly miserable
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / miserable
            :domain (l / life
                  :poss (t / they))
            :degree (t2 / truly))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AndrewSarega"")))"
@AndrewSarega CNN sucks and so does MSNBC they lied to the American people constantly trying to brainwash us to their hidden leftist agendas,"# ::snt @AndrewSarega CNN sucks and so does MSNBC they lied to the American people constantly trying to brainwash us to their hidden leftist agendas
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / suck-03
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :op2 (s3 / suck-03
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC"")))
            :op3 (l / lie-08
                  :ARG0 p2
                  :ARG2 (p3 / person
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""America"")))
                  :manner (c2 / constant)
                  :manner (t / try-01
                        :ARG0 p3
                        :ARG1 (b / brainwash-01
                              :ARG0 p3
                              :ARG1 (w / we)
                              :destination (a2 / agenda
                                    :ARG1-of (l2 / left-19)
                                    :ARG1-of (h / hide-01)
                                    :poss p3)))))
      :ARG2 p3
      :name (n4 / name
            :op1 ""AndrewSarega""))"
@AndrewSarega Also I'm really really curious just how we received intelligence to capture the 5 ISIS leaders. I'm betting it came from enhanced interrogation of others captured.,"# ::snt @AndrewSarega Also I'm really really curious just how we received intelligence to capture the 5 ISIS leaders. I'm betting it came from enhanced interrogation of others captured.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / curious-01
                  :ARG0 (t / thing
                        :manner-of (r / receive-01
                              :ARG0 (w / we)
                              :ARG1 (ii2 / intelligence)
                              :purpose (c2 / capture-01
                                    :ARG0 w
                                    :ARG1 (p / person
                                          :quant 5
                                          :ARG0-of (l / lead-02
                                                :ARG1 (c3 / criminal-organization
                                                      :name (n / name
                                                            :op1 ""Islamic""
                                                            :op2 ""organization""))))))
                        :mod (j / just))
                  :ARG1 ii
                  :degree (r2 / really)
                  :mod (a / also))
            :snt2 (b / bet-01
                  :ARG0 (ii3 / i)
                  :ARG2 (c4 / come-03
                        :ARG1 (ii4 / it)
                        :ARG2 (ii5 / interrogate-01
                              :ARG1 (p2 / person
                                    :mod (o / other)
                                    :ARG1-of (c5 / capture-01))
                              :ARG1-of (e / enhance-01))))))"
@AndrewSarega DANGEROUS &amp; DEADLY! https://t.co/unf4EmYMdF,"# ::snt @AndrewSarega DANGEROUS &amp; DEADLY! https://t.co/unf4EmYMdF
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / endanger-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AndrewSarega"")))
            :op2 (a2 / amp))
      :snt2 (d / die-01
            :mode expressive))"
@AndrewSarega @Drbob444 Propagandists have nothing to spin so they become bitter - go Trump!!!  He is making America great,"# ::snt @AndrewSarega @Drbob444 Propagandists have nothing to spin so they become bitter - go Trump!!!  He is making America great
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AndrewSarega""))
            :ARG1 (h / have-03
                  :ARG0 (p2 / person
                        :mod (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""Propagandist"")))
                  :ARG1 (n3 / nothing
                        :ARG1-of (s2 / spin-03
                              :ARG0 p2))
                  :ARG0-of (c / cause-01
                        :ARG1 (b / become-01
                              :ARG1 p2
                              :ARG2 (b2 / bitter))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Drbob444"")))
      :snt2 (g / go-03
            :mode imperative
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :ARG1 (m2 / make-02
                  :ARG0 p5
                  :ARG1 (g2 / great
                        :domain (c2 / country
                              :name (n6 / name
                                    :op1 ""America""))))))"
"@AndrewSarega CNN is tanking:

https://t.co/F9jSmJZXAL","# ::snt @AndrewSarega CNN is tanking:

https://t.co/F9jSmJZXAL
(t / tank-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1-of (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""AndrewSarega""))))"
