comment,amr
@BBCJonSopel He gave them via Ouija Board.,"# ::snt @BBCJonSopel He gave them via Ouija Board.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG0 (h / he)
            :ARG1 (t / they)
            :instrument (p / product
                  :name (n / name
                        :op1 ""Ouija""
                        :op2 ""Board"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BBCJonSopel"")))"
"@BBCJonSopel @realDonaldTrump you are the most deceitful person... lie after lie, after lie. Pathetic.","# ::snt @BBCJonSopel @realDonaldTrump you are the most deceitful person... lie after lie, after lie. Pathetic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BBCJonSopel""))
            :ARG1 (p2 / person
                  :domain (y / you)
                  :ARG0-of (d / deceive-01
                        :ARG2-of (h / have-degree-91
                              :ARG1 p2
                              :ARG3 (m2 / most))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (l / lie-08
            :ARG0 y
            :time (a / after
                  :op1 (l2 / lie-08)))
      :snt3 (p4 / pathetic))"
@BBCJonSopel Don't knock it! Apparently he's just predicted Bryony Frost will become the  first female jockey to ride a Grade One Cheltenham Festival winner over jumps tomorrow!,"# ::snt @BBCJonSopel Don't knock it! Apparently he's just predicted Bryony Frost will become the  first female jockey to ride a Grade One Cheltenham Festival winner over jumps tomorrow!
(m / multi-sentence
      :snt1 (k / knock-01
            :mode imperative
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BBCJonSopel""))))
      :snt2 (p2 / predict-01
            :ARG0 (h / he)
            :ARG1 (b / become-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Bryony""
                              :op2 ""Frost""))
                  :ARG2 (j / jockey
                        :ord (o / ordinal-entity
                              :value 1)
                        :mod (f / female)
                        :ARG0-of (r / ride-01
                              :ARG1 (p4 / person
                                    :ARG0-of (w / win-01
                                          :ARG1 (f2 / festival
                                                :name (n3 / name
                                                      :op1 ""CALT""
                                                      :op2 ""One""
                                                      :op3 ""Cheltenham""
                                                      :op4 ""Festival""))))
                              :manner (o2 / over
                                    :op1 (j2 / jumps))))
                  :mod (a / apparent)
                  :mod (j3 / just))))"
"@BBCJonSopel But Jon, you know he's a liar 😢 and shame on @Channel4News for giving him a platform.","# ::snt @BBCJonSopel But Jon, you know he's a liar 😢 and shame on @Channel4News for giving him a platform.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JonSopel""))
                  :ARG1 (l / lie-08
                        :ARG0 p))
            :ARG2 (a / and
                  :op1 (s2 / shame-01
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Channel4News""))
                        :ARG2 (g / give-01
                              :ARG0 b
                              :ARG1 (p2 / platform)
                              :ARG2 p))
                  :op2 s2
                  :ARG1 b
                  :ARG2 g))
      :ARG2 p)"
"@BBCJonSopel @ruskin147 Like 'Fake Melania' is ""fake news"". WTF is going on in this world?","# ::snt @BBCJonSopel @ruskin147 Like 'Fake Melania' is ""fake news"". WTF is going on in this world?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BBCJonSopel""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ruskin147""))
            :ARG1 (r / resemble-01
                  :ARG1 (f / fake-02
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Melissa"")))
                  :ARG2 (n4 / news
                        :ARG1-of f)))
      :snt2 (g / go-on-15
            :ARG1 (a / amr-unknown)
            :location (w / world
                  :mod (t / this))
            :mod (f2 / fuck
                  :mode expressive)))"
@BBCJonSopel What a difference a day makes,"# ::snt @BBCJonSopel What a difference a day makes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (d / differ-02
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d2 / day))))
            :ARG1 d)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BBCJonSopel"")))"
"@ChrisJDeacon @BBCJonSopel Excuse me, when it comes to the Orange One, I think you’ll find I have never been nice. 
I’ve called him much worse than ‘liar’ too, to be fair.","# ::snt @ChrisJDeacon @BBCJonSopel Excuse me, when it comes to the Orange One, I think you’ll find I have never been nice. 
I’ve called him much worse than ‘liar’ too, to be fair.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / excuse-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ChrisJDeacon"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""BBCJonSopel""))))
                  :ARG1 ii)
            :ARG2 (t / think-01
                  :ARG0 ii
                  :ARG1 (f / find-01
                        :ARG0 (y / you)
                        :ARG1 (n3 / nice-01
                              :polarity -
                              :ARG1 ii
                              :time (e2 / ever)))
                  :time (c / come-12
                        :ARG1 (o / organization
                              :name (n4 / name
                                    :op1 ""Society""
                                    :op2 ""of""
                                    :op3 ""Orange""
                                    :op4 ""One"")))))
      :snt2 (c2 / call-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / he)
            :ARG2 (l / lliar)
            :mod (t2 / too)
            :ARG1-of (f2 / fair-01)
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 c2)
                  :ARG3 (m2 / more
                        :quant (m3 / much))
                  :ARG4 l)))"
@BBCJonSopel Why does it concern you so much? Because it's Trump?,"# ::snt @BBCJonSopel Why does it concern you so much? Because it's Trump?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / concern-01
                  :ARG0 (ii2 / it)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""BBCJonSopel""))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s2 / so)))
            :ARG2 p)
      :snt2 (c2 / cause-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :domain (ii3 / it))
            :ARG1 c
            :polarity (a / amr-unknown)))"
@BBCJonSopel Who cares about his opinion,"# ::snt @BBCJonSopel Who cares about his opinion
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (o / opine-01
                  :ARG0 (h / he)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BBCJonSopel"")))"
"@BBCJonSopel @hugorifkind I think he genuinely believes this.

Like, if he conjures it up in his head it becomes true.

We should be totally reassured that he's in charge of both the world's largest economy and nuclear arsenal.","# ::snt @BBCJonSopel @hugorifkind I think he genuinely believes this.

Like, if he conjures it up in his head it becomes true.

We should be totally reassured that he's in charge of both the world's largest economy and nuclear arsenal.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (b / believe-01
                        :ARG0 (h / he)
                        :ARG1 (t2 / this)
                        :manner (g / genuine)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BBCJonSopel"")))
      :snt2 (h2 / have-condition-91
            :ARG1 (b2 / become-01
                  :ARG1 (ii2 / it)
                  :ARG2 (t3 / true-01
                        :ARG1 ii2))
            :ARG2 (c / conjure-up-02
                  :ARG0 (h3 / he
                        :part (h4 / head))
                  :ARG1 ii2
                  :location h4))
      :snt3 (r / recommend-01
            :ARG1 (r2 / reassure-01
                  :ARG1 (w / we)
                  :ARG2 (c2 / charge-08
                        :ARG0 (h5 / he)
                        :ARG1 (a / and
                              :op1 (e / economy
                                    :ARG1-of (h6 / have-degree-91
                                          :ARG2 (l / large)
                                          :ARG3 (m2 / most)
                                          :ARG5 (w2 / world)))
                              :op2 (a2 / arsenal
                                    :mod (n2 / nucleus))))
                  :degree (t4 / total))))"
@BBCJonSopel I remember....he referred to the Scots as the Scotch,"# ::snt @BBCJonSopel I remember....he referred to the Scots as the Scotch
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BBCJonSopel"")))
      :snt2 (r2 / refer-01
            :ARG0 (h / he)
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Scotland"")))
            :ARG2 (p3 / person
                  :mod c)))"
