comment,amr
@larryelder @RandPaul @GStephanopoulos Great job Larry!!!,"# ::snt @larryelder @RandPaul @GStephanopoulos Great job Larry!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / great
            :domain (j / job))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Larry""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""RandPaul""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""GStephanopoulos"")))"
@larryelder @RandPaul @GStephanopoulos Nothing stops fake news,"# ::snt @larryelder @RandPaul @GStephanopoulos Nothing stops fake news
(s / stop-01
      :ARG0 (n / nothing)
      :ARG1 (n2 / news
            :ARG1-of (f / fake-02))
      :source (a / and
            :op1 (p / person
                  :name (n3 / name
                        :op1 ""Larryelder""))
            :op2 (p2 / person
                  :name (n4 / name
                        :op1 ""RandPaul""))
            :op3 (p3 / person
                  :name (n5 / name
                        :op1 ""GStephanopoulos""))))"
@larryelder @RandPaul @GStephanopoulos https://t.co/gAjV14xdNj,"# ::snt @larryelder @RandPaul @GStephanopoulos https://t.co/gAjV14xdNj
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RandPaul""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""GStephanopoulos""))
      :medium (u / url-entity
            :value ""https://t.co/gAjV14xdNj""))"
@larryelder @RandPaul @GStephanopoulos Good work Senator Paul and Larry Elder.,"# ::snt @larryelder @RandPaul @GStephanopoulos Good work Senator Paul and Larry Elder.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Paul"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s2 / senator)))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Larry""
                              :op2 ""Elder"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 s2)))
            :ARG1-of (g / good-02))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RandPaul"")))"
@larryelder @RandPaul @GStephanopoulos https://t.co/WEWqKX3dxF,"# ::snt @larryelder @RandPaul @GStephanopoulos https://t.co/WEWqKX3dxF
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RandPaul""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""GStephanopoulos""))
      :medium (u / url-entity
            :value ""https://t.co/WEWqKX3dxF""))"
"@larryelder @RandPaul @GStephanopoulos Excellent video! Previously watched Rand Paul &amp; Clintonopolou s interview. Rand Paul was on fire!  Larry, you added even more spark ! Lol.  Felt like I was watching for first time. Thanks","# ::snt @larryelder @RandPaul @GStephanopoulos Excellent video! Previously watched Rand Paul &amp; Clintonopolou s interview. Rand Paul was on fire!  Larry, you added even more spark ! Lol.  Felt like I was watching for first time. Thanks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / video
                  :ARG1-of (e / excellent-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RandPaul""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""GStephanopoulos"")))
      :snt2 (a / and
            :op1 (w / watch-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Rand""
                                    :op2 ""Paul""))
                        :op2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Clintonopolou"")))
                  :time (p5 / previous))
            :op2 (o / on-fire-08
                  :ARG1 (p6 / person
                        :name (n5 / name
                              :op1 ""Rand""
                              :op2 ""Paul""))))
      :snt3 (a3 / and
            :op1 (a4 / add-02
                  :ARG0 (p7 / person
                        :name (n6 / name
                              :op1 ""Larry""))
                  :ARG1 (s2 / spark
                        :mod (m2 / more
                              :mod (e2 / even))))
            :op2 (l / laugh-01
                  :mode expressive
                  :ARG0 ii2
                  :manner (l2 / loud)))
      :snt4 (f / feel-01
            :ARG0 ii2
            :ARG1 (w2 / watch-01
                  :ord (o2 / ordinal-entity
                        :value 1)))
      :snt5 (t / thank-01
            :ARG0 ii2))"
@dondiego477 @larryelder @RandPaul @GStephanopoulos Yup,"# ::snt @dondiego477 @larryelder @RandPaul @GStephanopoulos Yup
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Dondiego477""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""larryelder""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RandPaul""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""GStephanopoulos""
                  :op2 ""Yup"")))"
"@larryelder @RandPaul @GStephanopoulos George S has gotten lazy in his old age. If he had watched even a part of the many sworn witnesses at hearings (I managed about 20 hours of it), he would have perspective. For a reporter with his experience to have a closed mind is pathetic.","# ::snt @larryelder @RandPaul @GStephanopoulos George S has gotten lazy in his old age. If he had watched even a part of the many sworn witnesses at hearings (I managed about 20 hours of it), he would have perspective. For a reporter with his experience to have a closed mind is pathetic.
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""George""
                        :op2 ""S""))
            :ARG2 (l / lazy)
            :time (a / age-01
                  :ARG1 p
                  :mod (o / old)))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :ARG0 (h3 / he)
                  :ARG1 (p2 / perspective))
            :ARG2 (w / watch-01
                  :ARG0 h3
                  :ARG1 (p3 / part
                        :part-of (p4 / person
                              :ARG0-of (w2 / witness-01)
                              :ARG1-of (s / swear-01)
                              :quant (m2 / many)
                              :location (h4 / hearing-02))
                        :mod (e / even))
                  :ARG1-of (m3 / manage-02
                        :ARG0 (ii / i)
                        :duration (a2 / about
                              :op1 (t / temporal-quantity
                                    :quant 20
                                    :unit (h5 / hour))))))
      :snt3 (p5 / pathetic
            :domain (h6 / have-03
                  :ARG0 (p6 / person
                        :ARG0-of (r / report-01)
                        :ARG0-of (e2 / experience-01))
                  :ARG1 (m4 / mind
                        :ARG1-of (c / close-01)))))"
@larryelder @RandPaul @GStephanopoulos https://t.co/o5FA4bGq15,"# ::snt @larryelder @RandPaul @GStephanopoulos https://t.co/o5FA4bGq15
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RandPaul""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""GStephanopoulos""))
      :medium (u / url-entity
            :value ""https://t.co/o5FA4bGq15""))"
@larryelder @RandPaul @GStephanopoulos Hey Larry ! Heard who’s the latest to be cancelled ? I bet you have. Bwahahahaha !,"# ::snt @larryelder @RandPaul @GStephanopoulos Hey Larry ! Heard who’s the latest to be cancelled ? I bet you have. Bwahahahaha !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Larry""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RandPaul""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""GStephanopoulos"")))
      :snt2 (a / and
            :op1 (h2 / hear-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c / cancel-01
                        :ARG1 (p4 / person
                              :ARG1-of (c2 / cancel-01)
                              :mod (l / last))))
            :op2 (b / bet-01
                  :ARG0 ii2
                  :ARG2 (c3 / cancel-01
                        :ARG1 p4)))
      :snt3 (b2 / bwahaha
            :mode expressive))"
