comment,amr
"@steeletalk @CKNW @GeraldKutney @EcoSenseNow @MichaelEMann Our emissions are going up, not down.   Even BC's environment Minister knows.    Tarsands not taxation to save our planet.
https://t.co/cIhGhckR9a
https://t.co/tZCvlXLAPf","# ::snt @steeletalk @CKNW @GeraldKutney @EcoSenseNow @MichaelEMann Our emissions are going up, not down.   Even BC's environment Minister knows.    Tarsands not taxation to save our planet.
https://t.co/cIhGhckR9a
https://t.co/tZCvlXLAPf
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / go-01
                        :ARG1 (e / emit-01
                              :ARG0 (w / we))
                        :direction (u / up-02))
                  :op2 (g2 / go-01
                        :polarity -
                        :ARG1 e
                        :direction (d / down-03)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""steeletalk"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""CKNW"")))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""GeraldKutney"")
                  :location c
                  :name (n4 / name
                        :op1 ""EcoSenseNow"")))
      :snt2 (k / know-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / province
                              :name (n5 / name
                                    :op1 ""British""
                                    :op2 ""Columbia""))
                        :ARG2 (m2 / minister
                              :topic (e2 / environment)))
                  :mod (e3 / even)))
      :snt3 (t / tax-01
            :polarity -
            :ARG0 t)
      :purpose (s2 / save-02
            :ARG0 t
            :ARG1 (p5 / planet
                  :poss (w2 / we))))"
@steeletalk @CKNW @GeraldKutney @EcoSenseNow @MichaelEMann My thoughts on carbon tax. Where does the money go? Who owns the so called carbon credits? How did they get these credits?,"# ::snt @steeletalk @CKNW @GeraldKutney @EcoSenseNow @MichaelEMann My thoughts on carbon tax. Where does the money go? Who owns the so called carbon credits? How did they get these credits?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (t2 / tax-01
                        :ARG3 (c / carbon)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""steeletalk"")
                  :location (c2 / city-district
                        :name (n2 / name
                              :op1 ""CKNW"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""GeraldKutney"")
                  :location (c3 / company
                        :name (n4 / name
                              :op1 ""EcoSenseNow""))))
      :snt2 (g / go-01
            :ARG1 (m2 / money)
            :ARG4 (a / amr-unknown))
      :snt3 (o / own-01
            :ARG0 a)
      :ARG1 (c4 / credit
            :mod (c5 / carbon)
            :mod (s2 / so-called))
      :snt4 (g2 / get-01
            :ARG0 (t3 / they)
            :ARG1 c4
            :manner a))"
"@NuraTraxe @steeletalk @CKNW @GeraldKutney @EcoSenseNow @MichaelEMann I don't find reducing air pollution, and saving a bunch of money on efficiency upgrades to be ""gloomy""...I find it quite profitable. 

If folks have stop caring...then by all means, move aside so those achieving emissions reductions can fix a completely fixable problem. :) #NCA4","# ::snt @NuraTraxe @steeletalk @CKNW @GeraldKutney @EcoSenseNow @MichaelEMann I don't find reducing air pollution, and saving a bunch of money on efficiency upgrades to be ""gloomy""...I find it quite profitable. 

If folks have stop caring...then by all means, move aside so those achieving emissions reductions can fix a completely fixable problem. :) #NCA4
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / move-01
                  :mode imperative
                  :ARG0 (f / folk)
                  :ARG2 (a / aside)
                  :purpose (p / possible-01
                        :ARG1 (f2 / fix-02
                              :ARG0 (p2 / person
                                    :mod (t / that)
                                    :ARG0-of (a2 / achieve-01
                                          :ARG1 (r / reduce-01
                                                :ARG1 (e / emit-01))))
                              :ARG1 (p3 / problem
                                    :ARG1-of (f3 / fix-02
                                          :ARG1-of (c / complete-02))))))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""NuraTraxe"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / slash
                              :op1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""CKNW""))
                              :op2 (p5 / person
                                    :name (n4 / name
                                          :op1 ""GeraldKutney"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (c2 / company
                                                :name (n5 / name
                                                      :op1 ""EcoSenseNow"")))))))
            :snt2 (f4 / find-02
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (g / gloomy
                        :domain (a3 / and
                              :op1 (r2 / reduce-01
                                    :ARG1 (p6 / pollute-01
                                          :ARG0 (a4 / air)))
                              :op2 (s3 / save-01
                                    :ARG1 (m3 / money
                                          :quant (b / bunch))
                                    :ARG3 (u / upgrade-02
                                          :ARG1 (e2 / efficient-01))))))
            :snt3 (f5 / find-02
                  :ARG0 ii2
                  :ARG1 (p7 / profitable-02
                        :ARG1 a3
                        :degree (q / quite)))
            :snt4 (h3 / have-condition-91
                  :ARG1 m2
                  :mode imperative
                  :ARG0 f
                  :ARG2 (s4 / stop-01
                        :ARG0 f
                        :ARG1 (c3 / care-01
                              :ARG0 f)))
            :ARG2 (b2 / by-all-means)))"
@steeletalk @CKNW @GeraldKutney @EcoSenseNow @MichaelEMann Why don’t you get some reputable people on with a counter argument?,"# ::snt @steeletalk @CKNW @GeraldKutney @EcoSenseNow @MichaelEMann Why don’t you get some reputable people on with a counter argument?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (g / get-on-21
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG1-of (r / repute-01)
                        :quant (s / some))
                  :manner (a3 / argue-01
                        :ARG0 p
                        :ARG1-of (c2 / counter-01))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""steeletalk"")
            :location (c3 / city-district
                  :name (n2 / name
                        :op1 ""CKNW"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""GeraldKutney"")
            :location (c4 / company
                  :name (n4 / name
                        :op1 ""EcoSenseNow""))))"
"@steeletalk @CKNW @GeraldKutney @EcoSenseNow @MichaelEMann Fixing completely fixable problem...to solve actual problems with costly consequences...is just good management. :) #NCA4

Bonus, the efficiency upgrades literally pay for themselves in cost savings. #SprintOnClimate #NCA4","# ::snt @steeletalk @CKNW @GeraldKutney @EcoSenseNow @MichaelEMann Fixing completely fixable problem...to solve actual problems with costly consequences...is just good management. :) #NCA4

Bonus, the efficiency upgrades literally pay for themselves in cost savings. #SprintOnClimate #NCA4
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""steeletalk"")
                  :location (c / city-district
                        :name (n2 / name
                              :op1 ""CKNW"")))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""GeraldKutney"")
                  :location (c2 / company
                        :name (n4 / name
                              :op1 ""EcoSenseNow"")))
            :op3 (p3 / person
                  :name (n5 / name
                        :op1 ""MichaelEMann"")
                  :ARG0-of (f / fix-02
                        :ARG1 (p4 / problem
                              :ARG1-of (c3 / complete-02)
                              :ARG1-of (f2 / fix-02
                                    :ARG1-of (p5 / possible-01)))
                        :purpose (s / solve-01
                              :ARG1 (p6 / problem
                                    :ARG1-of (a2 / actual-02)
                                    :ARG1-of (c4 / consequence-03
                                          :mod (c5 / costly))))))
            :snt2 (m2 / manage-01
                  :ARG1-of (g / good-02)
                  :mod (j / just))
            :snt3 (p7 / pay-01
                  :ARG0 (u / upgrade-02
                        :ARG1 (e / efficient-01))
                  :ARG3 (m3 / monetary-quantity
                        :ARG1-of (s2 / save-01
                              :ARG2-of (c6 / cost-01))
                        :ARG3-of s2)
                  :mod (l / literal))
            :snt4 (p8 / publication
                  :name (n6 / name
                        :op1 ""SprintOnClimate""))))"
@mike_mcclement @steeletalk @CKNW @GeraldKutney @EcoSenseNow @MichaelEMann Because that’s a unicorn,"# ::snt @mike_mcclement @steeletalk @CKNW @GeraldKutney @EcoSenseNow @MichaelEMann Because that’s a unicorn
(c / cause-01
      :ARG0 (u / unicorn
            :domain (t / that))
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""mike_mcclement""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""steeletalk""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""CKNW""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""GeraldKutney""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""EcoSenseNow""))))"
"@steeletalk @CKNW @GeraldKutney @EcoSenseNow @MichaelEMann So, you're devoting 1/3 of your show to a climate change denier (@EcoSenseNow ) and shill for corporate oil and gas? -- shame!","# ::snt @steeletalk @CKNW @GeraldKutney @EcoSenseNow @MichaelEMann So, you're devoting 1/3 of your show to a climate change denier (@EcoSenseNow ) and shill for corporate oil and gas? -- shame!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""steeletalk"")
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""CKNW"")))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""GeraldKutney"")
                        :location (c2 / company
                              :name (n4 / name
                                    :op1 ""EcoSenseNow"")))
                  :op3 (p3 / person
                        :name (n5 / name
                              :op1 ""MichaelEMann"")
                        :ARG0-of (d / denier-01
                              :ARG1 (c3 / change-01
                                    :ARG1 (c4 / climate)))))
            :snt2 (s2 / shame-01
                  :polarity (a2 / amr-unknown)
                  :ARG1 (a3 / and
                        :op1 (o / oil
                              :mod (c5 / corporate))
                        :op2 (g / gas
                              :mod c5)))))"
@steeletalk @CKNW @GeraldKutney @EcoSenseNow @MichaelEMann are you talking to @ecosensenow for laughs? why give this ignorant and compromised individual a platform?,"# ::snt @steeletalk @CKNW @GeraldKutney @EcoSenseNow @MichaelEMann are you talking to @ecosensenow for laughs? why give this ignorant and compromised individual a platform?
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (y / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""EMann""))
            :purpose (l / laugh-01)
            :polarity (a / amr-unknown))
      :snt2 (g / give-01
            :ARG0 (y2 / you)
            :ARG1 (p2 / platform)
            :ARG2 (ii / individual
                  :ARG1-of (ii2 / ignorant-02)
                  :ARG1-of (c / compromise-02)
                  :mod (t2 / this))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (s / say-01
            :ARG0 (ii3 / i)
            :ARG1 (a3 / amr-unknown)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""steeletalk"")
                  :location (c3 / city
                        :name (n3 / name
                              :op1 ""CKNW"")))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""GeraldKutney"")
                  :location (c4 / company
                        :name (n5 / name
                              :op1 ""EcoSenseNow"")))))"
@steeletalk @CKNW @GeraldKutney @EcoSenseNow @MichaelEMann I’ll be listening!,"# ::snt @steeletalk @CKNW @GeraldKutney @EcoSenseNow @MichaelEMann I’ll be listening!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / listen-01
            :ARG0 ii)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""steeletalk""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""CKNW""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""GeraldKutney""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Michael""
                        :op2 ""EMann""))))"
"@steeletalk @CKNW @GeraldKutney @EcoSenseNow @MichaelEMann There's no ""both sides"" to climate change. There's science and there are charlatans like @ecosensenow.","# ::snt @steeletalk @CKNW @GeraldKutney @EcoSenseNow @MichaelEMann There's no ""both sides"" to climate change. There's science and there are charlatans like @ecosensenow.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""steeletalk""))
            :location (c / city-district
                  :name (n2 / name
                        :op1 ""CKNW"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / side
                  :polarity -
                  :mod (b / both)
                  :topic (c2 / change-01
                        :ARG1 (c3 / climate)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Michael""
                        :op2 ""EMann"")))
      :snt3 (a / and
            :op1 (s4 / science)
            :op2 (c4 / charlatan
                  :example (p3 / person
                        :name (n4 / name
                              :op1 ""ecosensenow"")))))"
