comment,amr
"@DonaldJTrumpJr @parscale If you wait your true love gone for ever&amp; you been frustrated for whole life!
As you missed chance when your true love is trying to convey you these words""say it to me""by force but you don't even try due to acute circumstances lost battle
So,please don't wait until its too late💔","# ::snt @DonaldJTrumpJr @parscale If you wait your true love gone for ever&amp; you been frustrated for whole life!
As you missed chance when your true love is trying to convey you these words""say it to me""by force but you don't even try due to acute circumstances lost battle
So,please don't wait until its too late💔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / brother))))
      :snt2 (f / frustrate-01
            :ARG1 (y / you)
            :duration (l / life
                  :mod (w / whole))
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / miss-02
                        :ARG0 y
                        :ARG1 (c2 / chance-02
                              :ARG0 y
                              :ARG1 (t / try-01
                                    :ARG0 y
                                    :ARG1 (c3 / convey-01
                                          :ARG0 (l2 / love-01
                                                :ARG0 y
                                                :ARG1-of (t2 / true-01))
                                          :ARG1 (w2 / word
                                                :mod (t3 / this)
                                                :ARG1-of (s2 / say-01
                                                      :ARG0 y
                                                      :ARG2 ii))
                                          :manner (f2 / force-04))
                                    :ARG1-of (c4 / contrast-01
                                          :ARG2 (t4 / try-01
                                                :polarity -
                                                :ARG0 y
                                                :mod (e / even)
                                                :ARG1-of (c5 / cause-01
                                                      :ARG0 (l3 / lose-02
                                                            :ARG0 (c6 / circumstance
                                                                  :mod (a / acute))
                                                            :ARG1 (b2 / battle-01))))))))))
      :snt3 (c7 / cause-01
            :ARG1 (w3 / wait-01
                  :polarity -
                  :mode imperative
                  :ARG1 (y2 / you)
                  :time (u / until
                        :op1 (h2 / have-degree-91
                              :ARG1 (ii2 / it)
                              :ARG2 (l4 / late)
                              :ARG3 (t5 / too))))))"
@DonaldJTrumpJr @parscale https://t.co/rBDzVQSNwG,"# ::snt @DonaldJTrumpJr @parscale https://t.co/rBDzVQSNwG
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Parscale"")))"
@DonaldJTrumpJr @parscale Every time he buys another new Ferrari,"# ::snt @DonaldJTrumpJr @parscale Every time he buys another new Ferrari
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (c / company
            :name (n2 / name
                  :op1 ""Parscale""))
      :frequency (r / rate-entity-91
            :ARG4 (b / buy-01
                  :ARG0 p
                  :ARG1 (c2 / car-make
                        :name (n3 / name
                              :op1 ""Ferrari"")
                        :ARG1-of (n4 / new-01)
                        :mod (a / another)))))"
@DonaldJTrumpJr @parscale Daily? Those poll numbers.... Whew! Those are stinkers!,"# ::snt @DonaldJTrumpJr @parscale Daily? Those poll numbers.... Whew! Those are stinkers!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Parscale""
                                    :op2 ""Daily""))))
            :polarity (a / amr-unknown))
      :snt2 (n3 / number
            :mod (p3 / poll-01)
            :mod (t / that))
      :snt3 (w / whew
            :mode expressive)
      :snt4 (s2 / stink-01
            :mode expressive
            :ARG0 (t2 / that)))"
@DonaldJTrumpJr @parscale You seem like a cool guy.,"# ::snt @DonaldJTrumpJr @parscale You seem like a cool guy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (g / guy
                  :ARG1-of (c / cool-04)
                  :domain (p / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr""))))
      :ARG2 p
      :name (n2 / name
            :op1 ""Parscale""))"
@DonaldJTrumpJr @parscale Lovin’ Brad! 🇺🇸🇺🇸🇺🇸,"# ::snt @DonaldJTrumpJr @parscale Lovin’ Brad! 🇺🇸🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Brad"")))
      :ARG2 p2)"
@DonaldJTrumpJr @parscale who the f cares?,"# ::snt @DonaldJTrumpJr @parscale who the f cares?
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / son-of-a-bitch)))
      :mod (f / fucking
            :mode expressive)
      :medium (c2 / company
            :name (n2 / name
                  :op1 ""Parscale"")))"
@DonaldJTrumpJr @parscale They'll never stop! Sad but true.,"# ::snt @DonaldJTrumpJr @parscale They'll never stop! Sad but true.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :polarity -
                  :ARG0 (t / they)
                  :time (e / ever))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (l / lawyer))))
      :snt2 (c / contrast-01
            :ARG1 (s3 / sad-02)
            :ARG2 (t2 / true-01)))"
@DonaldJTrumpJr @parscale https://t.co/lAu1QzAHQS,"# ::snt @DonaldJTrumpJr @parscale https://t.co/lAu1QzAHQS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/lAu1QzAHQS""))"
@DonaldJTrumpJr @parscale I suggest you keep him. But only because he is incompetent.,"# ::snt @DonaldJTrumpJr @parscale I suggest you keep him. But only because he is incompetent.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suggest-01
                  :ARG0 ii
                  :ARG1 (k / keep-01
                        :ARG0 (y / you)
                        :ARG1 (h / he))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr"")))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Parscale""))
      :snt2 (c / contrast-01
            :ARG2 (c2 / cause-01
                  :ARG0 (c3 / competent-01
                        :polarity -
                        :ARG1 (h2 / he))
                  :mod (o / only))))"
