comment,amr
"This is actually the heart of the matter. CNN’s Karen-File, Tapper, etc aren’t interested in discussing originalism or reporting correctly. They’re cancel culture trying to deplatform anyone associated w/ Trump by whatever fake news spin possible. They’re not honest brokers. https://t.co/bXrGUDngm7","# ::snt This is actually the heart of the matter. CNN’s Karen-File, Tapper, etc aren’t interested in discussing originalism or reporting correctly. They’re cancel culture trying to deplatform anyone associated w/ Trump by whatever fake news spin possible. They’re not honest brokers. https://t.co/bXrGUDngm7
(m / multi-sentence
      :snt1 (h / heart
            :part-of (m2 / matter)
            :domain (t / this)
            :ARG1-of (a / actual-02))
      :snt2 (ii / interest-01
            :polarity -
            :ARG1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Karen-File"")
                        :poss (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Tapper""))
                  :op3 (e / et-cetera))
            :ARG2 (d / discuss-01
                  :ARG0 a2
                  :ARG1 (o / or
                        :op1 (o2 / originalism)
                        :op2 (r / report-01
                              :ARG1-of (c / correct-02)))))
      :snt3 (c2 / cancel-01
            :ARG0 (t2 / they)
            :ARG1 (c3 / culture
                  :ARG0-of (t3 / try-01
                        :ARG1 (d2 / deplatform-01
                              :ARG0 t2
                              :ARG1 (a3 / anyone
                                    :ARG1-of (a4 / associate-01
                                          :ARG2 (p4 / person
                                                :name (n4 / name
                                                      :op1 ""Trump""))))
                              :ARG2 (s / spin-03
                                    :ARG1 (n5 / news
                                          :ARG1-of (f / fake-02))
                                    :mod (w / whatever)
                                    :ARG1-of (p5 / possible-01))))))
      :snt4 (b / broker
            :polarity -
            :ARG0-of (h2 / honest-01)
            :domain (t4 / they)))"
@strongmanbull @JennaEllisEsq @seanmdav its still legal to fire a person for simply being gay in most states. you have a persecution complex.,"# ::snt @strongmanbull @JennaEllisEsq @seanmdav its still legal to fire a person for simply being gay in most states. you have a persecution complex.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / legal-02
                  :ARG1 (f / fire-02
                        :ARG1 (p / person)
                        :ARG1-of (c / cause-01
                              :ARG0 (g / gay-01
                                    :ARG1 p
                                    :ARG1-of (s2 / simple-02))))
                  :mod (s3 / still)
                  :location (s4 / state
                        :quant (m2 / most)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""strongmanbull"")))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (c2 / complex
                  :mod (p3 / persecute-01))))"
"@Donalds_Fables @strongmanbull @JennaEllisEsq @seanmdav Petty bigotry, a demand to be above all accountability, and endless self pity are a kind of values.","# ::snt @Donalds_Fables @strongmanbull @JennaEllisEsq @seanmdav Petty bigotry, a demand to be above all accountability, and endless self pity are a kind of values.
(v / value
      :mod (k / kind)
      :domain (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Donalds_Fables""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""strongmanbull""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""JennaEllisEsq""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Seanmdav""
                        :op2 ""Petty""))
            :op5 (b / bigotry
                  :mod (p5 / person
                        :name (n5 / name
                              :op1 ""Petty"")))
            :op6 (d / demand-01
                  :ARG1 (a2 / above
                        :op1 (a3 / accountable-02
                              :mod (a4 / all))))
            :op7 (p6 / pity-01
                  :ARG1 (s / self)
                  :ARG1-of (e / end-01
                        :polarity -))))"
@strongmanbull @JennaEllisEsq @seanmdav You have values? Lying stealing cheating are values?,"# ::snt @strongmanbull @JennaEllisEsq @seanmdav You have values? Lying stealing cheating are values?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""strongmanbull""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JennaEllisEsq"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (n3 / name
                              :op1 ""seanmdav""))))
      :snt2 m
      :snt3 (v / value-02
            :ARG1 (s3 / steal-01))
      :snt4 (v2 / value-02
            :polarity (a / amr-unknown)
            :domain (l / lie-08
                  :ARG1 (c / cheat-03
                        :ARG1 (s4 / steal-01)))))"
@strongmanbull @JennaEllisEsq @seanmdav It’s all true...I have yet to find a Trump supporter...I could like. They truly are ugly from their soul and more.,"# ::snt @strongmanbull @JennaEllisEsq @seanmdav It’s all true...I have yet to find a Trump supporter...I could like. They truly are ugly from their soul and more.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""strongmanbull""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JennaEllisEsq"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (n3 / name
                              :op1 ""seanmdav""))))
      :snt2 (t / true-01
            :ARG1 (a / all))
      :snt3 (h / have-11
            :ARG0 (ii2 / i)
            :ARG1 (y / yet)
            :ARG2 (f / find-01
                  :ARG0 ii2
                  :ARG1 (p3 / person
                        :ARG0-of (s3 / support-01
                              :ARG1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))))))
      :snt4 (p5 / possible-01
            :ARG1 (l / like-01
                  :ARG0 (ii3 / i)))
      :snt5 (u / ugly
            :domain (t2 / they
                  :part (s4 / soul))
            :ARG1-of t)
      :source s4
      :mod (m2 / more))"
"@strongmanbull @JennaEllisEsq @seanmdav Where is that? I have never heard of anyone being fired, put in jail or any discrimination. Give just 1 example.  I'll wait..............","# ::snt @strongmanbull @JennaEllisEsq @seanmdav Where is that? I have never heard of anyone being fired, put in jail or any discrimination. Give just 1 example.  I'll wait..............
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (t / that)
                  :ARG2 (a / amr-unknown))
            :ARG2 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""strongmanbull""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""JennaEllisEsq""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""seanmdav""))))
      :snt2 (h / hear-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (o / or
                  :op1 (f / fire-02
                        :ARG1 (a3 / anyone))
                  :op2 (p4 / put-01
                        :ARG1 a3
                        :ARG2 (j / jail))
                  :op3 (d / discriminate-02
                        :mod (a4 / any)))
            :time (e / ever))
      :snt3 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e2 / example
                  :quant 1
                  :mod (j2 / just)))
      :snt4 (w / wait-01
            :ARG1 (ii3 / i)))"
@pahanse @JennaEllisEsq @seanmdav sounds legit,"# ::snt @pahanse @JennaEllisEsq @seanmdav sounds legit
(s / sound-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Pahanse""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JennaEllisEsq""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""seanmdav""))
      :ARG1-of (l / legit-02))"
@strongmanbull @JennaEllisEsq @seanmdav snowflake,"# ::snt @strongmanbull @JennaEllisEsq @seanmdav snowflake
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""strongmanbull""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JennaEllisEsq""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""seanmdav"")))"
@strongmanbull @JennaEllisEsq @seanmdav How many times has some crazy leftist screamed at a Trump supporter for wearing a hat or shirt they didn’t agree with? And remember that lady who harassed the old guy in Starbucks for wearing a Trump hat? Screaming let’s find out where he works let’s get him fired. TDS big time.,"# ::snt @strongmanbull @JennaEllisEsq @seanmdav How many times has some crazy leftist screamed at a Trump supporter for wearing a hat or shirt they didn’t agree with? And remember that lady who harassed the old guy in Starbucks for wearing a Trump hat? Screaming let’s find out where he works let’s get him fired. TDS big time.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / scream-01
                  :ARG0 (p / person
                        :ARG1-of (l / left-19)
                        :ARG1-of (c / crazy-03)
                        :mod (s3 / some))
                  :ARG2 (p2 / person
                        :ARG0-of (s4 / support-01
                              :ARG1 (p3 / person
                                    :name (n / name
                                          :op1 ""Trump""))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (w / wear-01
                              :ARG0 p2
                              :ARG1 (o / or
                                    :op1 (h / hat)
                                    :op2 (s5 / shirt)
                                    :ARG1-of (a / agree-01
                                          :polarity -
                                          :ARG0 p2))))
                  :frequency (a2 / amr-unknown))
            :snt2 (a3 / and
                  :op2 (r / remember-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (l2 / lady
                              :mod (t / that)
                              :ARG0-of (h2 / harass-01
                                    :ARG1 (g / guy
                                          :mod (o2 / old))
                                    :ARG2 (w2 / wear-01
                                          :ARG0 g
                                          :ARG1 (h3 / hat
                                                :mod p3)
                                          :location (c3 / company
                                                :name (n2 / name
                                                      :op1 ""Starbucks"")))))))
            :snt3 (s6 / scream-01
                  :mode imperative
                  :ARG0 (w3 / we)
                  :ARG1 (l3 / let-01
                        :ARG0 (w4 / we)
                        :ARG1 (f / find-out-03
                              :ARG0 w4
                              :ARG1 (t2 / thing
                                    :location-of (w5 / work-01
                                          :ARG0 p3)))))
            :snt4 (g2 / get-04
                  :ARG0 (w6 / we)
                  :ARG1 (f2 / fire-02
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""TDS"")))
                  :mod (b / big-time))))"
@gapaisley @strongmanbull @JennaEllisEsq @seanmdav I would say a hell of a lot less than a trump/Maga supporter has to everyday folks going about their business.,"# ::snt @gapaisley @strongmanbull @JennaEllisEsq @seanmdav I would say a hell of a lot less than a trump/Maga supporter has to everyday folks going about their business.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (h / have-quant-91
                        :ARG3 (l / less
                              :degree (h2 / hell))
                        :ARG4 (o / obligate-01
                              :ARG1 (f / folk
                                    :ARG0-of (s3 / support-01
                                          :ARG1 (s4 / slash
                                                :op1 (p / person
                                                      :name (n / name
                                                            :op1 ""Trump""))
                                                :op2 (p2 / person
                                                      :name (n2 / name
                                                            :op1 ""Maga""))))
                                    :frequency (r / rate-entity-91
                                          :ARG3 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (d / day)))
                                    :ARG4 (g / go-02
                                          :ARG1 (a / about
                                                :op1 (b / business
                                                      :poss f)))
                                    :ARG0-of g))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""JennaEllisEsq"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""Strongman""
                                    :op2 ""Bull""))))))"
