comment,amr
"Gorka: Please let us know what all was discussed and your level of involvement thereafter. 

Set the record straight. https://t.co/u6YcrmKhqo","# ::snt Gorka: Please let us know what all was discussed and your level of involvement thereafter. 

Set the record straight. https://t.co/u6YcrmKhqo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gorka""))
            :ARG1 (l / let-know-07
                  :polite +
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (w / we)
                  :ARG2 (a / and
                        :op1 (d / discuss-01
                              :ARG1 (a2 / all))
                        :op2 (l2 / level
                              :degree-of (ii / involve-01
                                    :ARG1 (y2 / you)
                                    :time (t / thereafter)))))
            :ARG2 p)
      :snt2 (s2 / set-02
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (r / record)
            :ARG2 (s3 / straight)))"
Volker huh? Very interesting indeed. https://t.co/9Xr9xG3D9a,"# ::snt Volker huh? Very interesting indeed. https://t.co/9Xr9xG3D9a
(m / multi-sentence
      :snt1 (h / huh
            :mode expressive
            :topic (c / company
                  :name (n / name
                        :op1 ""Volker"")))
      :snt2 (ii / interest-01
            :degree (v / very)
            :mod (ii2 / indeed)
            :source (u / url-entity
                  :value ""https://t.co/9Xr9xG3D9a"")))"
"Just as we thought @Avery1776. 

The State Dept is knee deep in this. 

GEC 👇is part of the US Cluster. https://t.co/VltJyVODbz","# ::snt Just as we thought @Avery1776. 

The State Dept is knee deep in this. 

GEC 👇is part of the US Cluster. https://t.co/VltJyVODbz
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (t / think-01
                  :ARG0 (w / we)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Avery1776"")))
            :mod (j / just))
      :snt2 (d / deep-02
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""State""
                        :op2 ""Dept""))
            :ARG2 (t2 / this)
            :mod (k / knee))
      :snt3 (p2 / part
            :part-of (o / organization
                  :name (n3 / name
                        :op1 ""US""
                        :op2 ""Cluster""))
            :domain (o2 / organization
                  :name (n4 / name
                        :op1 ""Patriots""
                        :op2 ""GEC""))))"
At least this guy admits to using domestic propaganda. I wonder how many of these organizations were formed to create Russian hysteria around @realDonaldTrump? https://t.co/Ey1t7lXqDA,"# ::snt At least this guy admits to using domestic propaganda. I wonder how many of these organizations were formed to create Russian hysteria around @realDonaldTrump? https://t.co/Ey1t7lXqDA
(m / multi-sentence
      :snt1 (a / admit-01
            :ARG0 (g / guy
                  :mod (t / this))
            :ARG1 (u / use-01
                  :ARG0 g
                  :ARG1 (p / propaganda
                        :mod (d / domestic)))
            :mod (a2 / at-least))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (n / number
                  :quant-of (o / organization
                        :ARG1-of (f / form-01
                              :purpose (c / create-01
                                    :ARG1 (h / hysteria
                                          :mod (c2 / country
                                                :name (n2 / name
                                                      :op1 ""Russia"")))
                                    :location (a3 / around
                                          :op1 (p2 / person
                                                :name (n3 / name
                                                      :op1 ""Trump"")))))))
            :polarity (a4 / amr-unknown))
      :snt3 (u2 / url-entity
            :value ""https://t.co/Ey1t7lXqDA""))"
"Do you understand yet?

Read this 5-6 times and let it ""sink in"" as they keep telling us... https://t.co/fZt32OwdC3","# ::snt Do you understand yet?

Read this 5-6 times and let it ""sink in"" as they keep telling us... https://t.co/fZt32OwdC3
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (y / you)
            :time (y2 / yet)
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (r / read-01
                  :mode imperative
                  :ARG0 y)
            :ARG1 (t / this)
            :frequency (b / between
                  :op1 5
                  :op2 6))
      :op2 (l / let-01
            :mode imperative
            :ARG0 y
            :ARG1 (s / sink-in-00
                  :ARG0 t)
            :ARG1-of (t2 / tell-01
                  :ARG0 (t3 / they)
                  :ARG2 (w / we)
                  :ARG1-of (k / keep-02
                        :ARG0 t3))))"
@CarrollQuigley1 @SebGorka I will venture a guess that Jeff Bezos acquisition of the Washington Post is a part of this operation.. the timing is right..,"# ::snt @CarrollQuigley1 @SebGorka I will venture a guess that Jeff Bezos acquisition of the Washington Post is a part of this operation.. the timing is right..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / venture-01
                  :ARG0 ii
                  :ARG1 (g / guess-01
                        :ARG0 ii
                        :ARG1 (h / have-part-91
                              :ARG1 (o / operate-01
                                    :mod (t / this))
                              :ARG2 (a / acquire-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Jeff""
                                                :op2 ""Bezos""))
                                    :ARG1 (n2 / newspaper
                                          :name (n3 / name
                                                :op1 ""Washington""
                                                :op2 ""Post""))))))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""CarrollQuigley1"")))
      :snt2 (r / right-02
            :ARG1 (t2 / time-02)))"
"John Rendon (Rendon Group) planted fake news and was paid millions by the CIA &amp; Pentagon to create the narrative leading us to WAR. 

Where did they get the INTEL they sold to the public?

BRITISH INTELLIGENCE https://t.co/ZPuy5Z1kSa","# ::snt John Rendon (Rendon Group) planted fake news and was paid millions by the CIA &amp; Pentagon to create the narrative leading us to WAR. 

Where did they get the INTEL they sold to the public?

BRITISH INTELLIGENCE https://t.co/ZPuy5Z1kSa
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / plant-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""John""
                              :op2 ""Rendon""
                              :op3 ""Group""))
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02)))
            :op2 (p3 / pay-01
                  :ARG0 (a2 / and
                        :op1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""CIA""))
                        :op2 (g2 / government-organization
                              :name (n4 / name
                                    :op1 ""amp"")))
                  :ARG1 (m2 / multiple
                        :op1 (m3 / monetary-quantity
                              :quant 1000000
                              :unit (d / dollar)))
                  :ARG2 (g3 / government-organization
                        :name (n5 / name
                              :op1 ""Pentagon""))
                  :ARG3 (c / create-01
                        :ARG0 a2
                        :ARG1 (n6 / narrate-01
                              :ARG0-of (l / lead-01
                                    :ARG2 (w / war-01))))))
      :snt2 (g4 / get-01
            :ARG0 (t / they)
            :ARG1 (ii / intelligence
                  :ARG1-of (s / sell-01
                        :ARG0 t
                        :ARG2 (p4 / public)))
            :ARG2 (a3 / amr-unknown))
      :snt3 (ii2 / illuminate-01
            :mod (c2 / country
                  :name (n7 / name
                        :op1 ""Britain""))))"
"H/t for more on Rendon. 

https://t.co/WGo2USfsPC","# ::snt H/t for more on Rendon. 

https://t.co/WGo2USfsPC
(a / and
      :op1 (h / hmm
            :mode expressive)
      :op2 (f / for
            :op1 (m / more
                  :topic (p / person
                        :name (n / name
                              :op1 ""Rendon"")))))"
"Does Dearlove sound familiar to you?

It should...

https://t.co/j27U7oUkFP","# ::snt Does Dearlove sound familiar to you?

It should...

https://t.co/j27U7oUkFP
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dearlove""))
            :ARG2 (f / familiarize-01
                  :ARG1 (y / you)
                  :ARG2 p)
            :polarity (a / amr-unknown))
      :snt2 (r / recommend-01
            :ARG1 (s2 / string-entity
                  :value ""It"")
            :medium (u / url-entity
                  :value ""https://t.co/j27U7oUkFP"")))"
"Hopefully this helps people understand the gravity of the situation. 

Not about Right v Left. 

This is about propaganda  supporting endless wars, trafficking, and mental slavery. 

It's time to get past this.

Together. 

Deeper and deeper:
https://t.co/mxJirxPMu5","# ::snt Hopefully this helps people understand the gravity of the situation. 

Not about Right v Left. 

This is about propaganda  supporting endless wars, trafficking, and mental slavery. 

It's time to get past this.

Together. 

Deeper and deeper:
https://t.co/mxJirxPMu5
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG1 (h2 / help-01
                  :ARG0 (t / this)
                  :ARG1 (u / understand-01
                        :ARG0 (p / person)
                        :ARG1 (g / gravity
                              :poss (s / situation)))
                  :ARG2 p))
      :snt2 (c / concern-02
            :polarity -
            :ARG0 (t2 / this)
            :ARG1 (v / versus
                  :op1 (r / right-08)
                  :op2 (l / left-19)))
      :snt3 (s2 / state-01
            :ARG1 (t3 / this))
      :snt4 (c2 / concern-02
            :ARG0 (t4 / this)
            :ARG1 (p2 / propaganda))
      :snt5 (s3 / support-01
            :ARG1 (a / and
                  :op1 (w / war-01
                        :ARG1-of (e / end-01
                              :polarity -))
                  :op2 (t5 / traffic-01)
                  :op3 (s4 / slavery
                        :mod (m2 / mind))))
      :snt6 (e2 / emoticon
            :value ""accompanier-of ( work-of-art_0 :name ( name_0 :op1 ""
            :name (n / name
                  :op1 ""Illustration""))
      :ARG1-of (h3 / have-degree-91
            :ARG2 (d / deep-03
                  :ARG1 (e3 / emoticon)
                  :ARG3 (m3 / more)))
      :snt9 (e4 / emoticon
            :value ""https://t.co/mxJirxPMu5""))"
