comment,amr
@Jhenya_Belitsky @realDonaldTrump #FAKEPEWS,"# ::snt @Jhenya_Belitsky @realDonaldTrump #FAKEPEWS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jhenya_Belitsky""))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
"@Jhenya_Belitsky @realDonaldTrump Yeah, let's hear from the clubhouse managers at his courses!","# ::snt @Jhenya_Belitsky @realDonaldTrump Yeah, let's hear from the clubhouse managers at his courses!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :ARG1 (h / hear-01
                  :ARG0 (w / we)
                  :ARG2 (p / person
                        :ARG0-of (m / manage-01
                              :ARG1 (c / clubhouse))
                        :location (c2 / course
                              :poss (p2 / person
                                    :name (n / name
                                          :op1 ""Trump""))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Jhenya_Belitsky"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president))))"
@Jhenya_Belitsky @realDonaldTrump I can attest that he passes out the communion kool aid at every service.,"# ::snt @Jhenya_Belitsky @realDonaldTrump I can attest that he passes out the communion kool aid at every service.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (a / attest-01
                  :ARG0 ii
                  :ARG1 (p2 / pass-out-11
                        :ARG0 (h / he)
                        :ARG1 (a2 / aid-01
                              :ARG1 (k / kool-Aid
                                    :mod (c / communion)))
                        :time (s2 / serve-01
                              :mod (e / every)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Jhenya_Belitsky"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president))))"
"@Jhenya_Belitsky @realDonaldTrump Oh you’d be funny if you weren’t so pathetic.  Keep buying the bullshit, buddy.","# ::snt @Jhenya_Belitsky @realDonaldTrump Oh you’d be funny if you weren’t so pathetic.  Keep buying the bullshit, buddy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jhenya_Belitsky""))
            :ARG1 (f / funny-02
                  :ARG1 (y / you)
                  :condition (p2 / pathetic
                        :polarity -
                        :domain y
                        :degree (s2 / so)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y2 / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / buddy)))
            :ARG1 (b2 / buy-05
                  :ARG0 y2
                  :ARG1 (b3 / bullshit))))"
@Jhenya_Belitsky @realDonaldTrump Sorry.  I jumped the gun.  Damn,"# ::snt @Jhenya_Belitsky @realDonaldTrump Sorry.  I jumped the gun.  Damn
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (j / jump-03
                  :ARG0 ii
                  :ARG1 (g / gun))
            :ARG1-of (d / damn-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jhenya_Belitsky"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@Jhenya_Belitsky @realDonaldTrump Really? What church? Pastor's name? If he really was, there'd be coverage of it. Isn't on Fox News? If he's going, it'd be all over Fox.","# ::snt @Jhenya_Belitsky @realDonaldTrump Really? What church? Pastor's name? If he really was, there'd be coverage of it. Isn't on Fox News? If he's going, it'd be all over Fox.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jhenya_Belitsky""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (c / church
                  :mod (a2 / amr-unknown))
            :op2 (n3 / name
                  :poss (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / pastor))))
            :op3 (c2 / cover-03
                  :ARG1 (ii / it)
                  :condition (b / be-located-at-91
                        :ARG1 p3
                        :ARG2 (b2 / broadcast-program
                              :name (n4 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :ARG1-of (r / real-04)
                        :snt3-of a))
            :ARG1 ii)
      :ARG2 (a3 / all-over
            :op1 b2)
      :condition (g / go-02
            :ARG0 p2))"
@CurmudgeonCD21 @Jhenya_Belitsky I love it! He's a faithful disciple of the Church of the Sextuple Bogey. #FakePews,"# ::snt @CurmudgeonCD21 @Jhenya_Belitsky I love it! He's a faithful disciple of the Church of the Sextuple Bogey. #FakePews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jhenya_Belitsky"")))
      :snt2 (p2 / person
            :ARG0-of (f / follow-02
                  :ARG1 (h / he)
                  :ARG2 (o / organization
                        :name (n2 / name
                              :op1 ""Church""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""Sextuple""
                              :op5 ""Bogey""))
                  :manner (f2 / faithful)))
      :snt3 (p3 / publication
            :name (n3 / name
                  :op1 ""FakePews"")))"
@Jennife71314220 @realDonaldTrump Everybody knows that our Donald is a very private person who would never flaunt his faith. This is why his hotel rooms had Art of the Deal instead of the Bible in them (true story). Because he's humble about his faith.,"# ::snt @Jennife71314220 @realDonaldTrump Everybody knows that our Donald is a very private person who would never flaunt his faith. This is why his hotel rooms had Art of the Deal instead of the Bible in them (true story). Because he's humble about his faith.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jennife71314220""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (k / know-01
            :ARG0 (e / everybody)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Donald"")
                  :poss (w / we)
                  :ARG0-of (f / flaunt-01
                        :polarity -
                        :ARG1 (f2 / faith
                              :poss p3)
                        :time (e2 / ever))
                  :ARG1-of (p4 / private-02
                        :degree (v / very))))
      :snt3 (c / cause-01
            :ARG0 (t / this)
            :ARG1 (h / have-03
                  :ARG0 (r / room
                        :poss (h2 / he)
                        :location (h3 / hotel))
                  :ARG1 (b / book
                        :name (n4 / name
                              :op1 ""Art""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""Deal"")
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (h4 / have-03
                                    :ARG0 r
                                    :ARG1 (b2 / book
                                          :name (n5 / name
                                                :op1 ""Bible"")))))
                  :ARG1-of (t2 / true-01)))
      :snt4 (c2 / cause-01
            :ARG0 (h5 / humble
                  :topic (f3 / faith
                        :poss p3))))"
@Jhenya_Belitsky @realDonaldTrump It’s called Our Lady of the Greens.,"# ::snt @Jhenya_Belitsky @realDonaldTrump It’s called Our Lady of the Greens.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jhenya_Belitsky""))
      :ARG1 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Our""
                        :op2 ""Lady""
                        :op3 ""of""
                        :op4 ""the""
                        :op5 ""Greens"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@Jhenya_Belitsky @realDonaldTrump 😂😂,"# ::snt @Jhenya_Belitsky @realDonaldTrump 😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jhenya_Belitsky""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG3-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
