comment,amr
@ShefVaidya 😂 Nice reply!,"# ::snt @ShefVaidya 😂 Nice reply!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reply-01
            :ARG1-of (n / nice-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ShefVaidya"")))"
"@ShefVaidya Unfortunately with 300+ seats, one need the spine too for doing such things..","# ::snt @ShefVaidya Unfortunately with 300+ seats, one need the spine too for doing such things..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (o / one)
            :ARG1 (s2 / spine)
            :purpose (d / do-02
                  :ARG0 o
                  :ARG1 (t / thing
                        :mod (s3 / such)))
            :ARG2-of (f / fortunate-01
                  :polarity -)
            :condition (s4 / seat
                  :quant (m / more-than
                        :op1 300)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ShefVaidya"")))"
@ShefVaidya and that ladies and gentlemen is how you do a mic drop! Boom! 💕💖 @kayleighmcenany straight slayin,"# ::snt @ShefVaidya and that ladies and gentlemen is how you do a mic drop! Boom! 💕💖 @kayleighmcenany straight slayin
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / have-manner-91
                  :ARG1 (d / do-02
                        :ARG0 (y / you)
                        :ARG1 (d2 / drop-01
                              :ARG0 y
                              :ARG1 (m2 / mic)))
                  :ARG2 (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")))
      :snt2 (s2 / slay-01
            :mode expressive
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""kayleighmcenany""))
            :ARG1-of (s3 / straight-04)))"
"@ShefVaidya Unfortunately none in current indian govt has spine nor interest in doing such thing. Current govt believes in keeping quite,  riding on sympathy and collecting votes.","# ::snt @ShefVaidya Unfortunately none in current indian govt has spine nor interest in doing such thing. Current govt believes in keeping quite,  riding on sympathy and collecting votes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fortunate-01
                  :polarity -
                  :ARG2 (h / have-03
                        :polarity -
                        :ARG0 (n / none
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (g / government-organization
                                          :ARG0-of (g2 / govern-01
                                                :ARG1 (c / country
                                                      :name (n2 / name
                                                            :op1 ""India""))
                                                :time (c2 / current)))))
                        :ARG1 (o / or
                              :op1 (s2 / spine)
                              :op2 (ii3 / interest-01
                                    :ARG1 g
                                    :ARG2 (d / do-02
                                          :ARG0 g
                                          :ARG1 (t / thing
                                                :mod (s3 / such)))))))
            :snt2 (b / believe-01
                  :ARG0 g
                  :ARG1 (a / and
                        :op1 (k / keep-01
                              :ARG0 g
                              :ARG1 (q / quite))
                        :op2 (r / ride-01
                              :ARG0 g
                              :ARG1 (s4 / sympathy))
                        :op3 (c3 / collect-01
                              :ARG0 g
                              :ARG1 (v / vote-01))))))"
@ShefVaidya स्मृति ईरानी ट्राइड,"# ::snt @ShefVaidya स्मृति ईरानी ट्राइड
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""ShefVaidya"")
            :op2 (s3 / string-entity
                  :value ""मृति"")
            :op3 (s4 / string-entity
                  :value ""�रानी"")
            :op4 (s5 / string-entity
                  :value ""�्राइड"")))"
@ShefVaidya #TITforTAT 👍,"# ::snt @ShefVaidya #TITforTAT 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""TITforTAT""))
      :ARG2 (p / person
            :name n
            :op1 ""ShefVaidya""))"
@ShefVaidya Brilliant idea.. there should be a similar initiative from @PIB_India. What say everyone. If yes please spread it.. #support,"# ::snt @ShefVaidya Brilliant idea.. there should be a similar initiative from @PIB_India. What say everyone. If yes please spread it.. #support
(m / multi-sentence
      :snt1 (ii / idea
            :ARG1-of (b / brilliant-01)
            :ARG0-of (s / say-01
                  :ARG2 (e / everyone)))
      :snt2 (r / recommend-01
            :ARG1 (ii2 / initiative
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 (p / publication
                                          :name (n / name
                                                :op1 ""PIB_India"")))))))
      :snt3 (s3 / say-01
            :ARG1 (a / amr-unknown)
            :ARG2 e)
      :snt4 (s4 / spread-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii3 / it)
            :condition (y2 / yes))
      :snt5 (s5 / support-01))"
@ShefVaidya Instead they will promote their book launch agendas etc etc....,"# ::snt @ShefVaidya Instead they will promote their book launch agendas etc etc....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / instead-of-91
            :ARG1 (a / and
                  :op1 (p / promote-02
                        :ARG0 (t / they)
                        :ARG1 (a2 / agenda
                              :purpose (l / launch-01
                                    :ARG0 t
                                    :ARG1 (b / book))))
                  :op2 (e / et-cetera))
            :ARG2 p
            :ARG0 t
            :ARG1 a2)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ShefVaidya"")))"
@ShefVaidya Wow. Super.,"# ::snt @ShefVaidya Wow. Super.
(w / wow-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")))"
"@ShefVaidya Yeah, how hard is it to form a team who can do this on a daily basis?Generations to come will have video evidence of what Indian media did and is doing. I nominate @rahulroushan and @UnSubtleDesi for this job. They are already doing a fab job. @narendramodi ji pls take note.","# ::snt @ShefVaidya Yeah, how hard is it to form a team who can do this on a daily basis?Generations to come will have video evidence of what Indian media did and is doing. I nominate @rahulroushan and @UnSubtleDesi for this job. They are already doing a fab job. @narendramodi ji pls take note.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hard-02
                  :ARG1 (f / form-01
                        :ARG1 (t / team
                              :ARG0-of (d / do-02
                                    :ARG1 (t2 / this)
                                    :ARG1-of (p / possible-01)
                                    :frequency (r / rate-entity-91
                                          :ARG3 (t3 / temporal-quantity
                                                :quant 1
                                                :unit (d2 / day))))))
                  :degree (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ShefVaidya"")))
      :snt2 (h2 / have-03
            :ARG0 (g / generation
                  :ARG1-of (c / come-01))
            :ARG1 (e / evidence-01
                  :ARG1 (a2 / and
                        :op1 (d3 / do-02
                              :ARG0 (m2 / media
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""India"")))
                              :ARG1 (t4 / this))
                        :op2 (d4 / do-02
                              :ARG0 m2
                              :ARG1 t4))
                  :medium (v / video)))
      :snt3 (n3 / nominate-01
            :ARG0 (ii2 / i)
            :ARG1 a2
            :op1 (p3 / person
                  :name (n4 / name
                        :op1 ""rahulroushan""))
            :op2 (p4 / person
                  :name (n5 / name
                        :op1 ""UnSubtleDesi"")))
      :ARG2 (j / job
            :mod (t5 / this))
      :snt4 (d5 / do-02
            :ARG0 (t6 / they)
            :ARG1 (j2 / job
                  :mod (f2 / fab))
            :time (a3 / already))
      :snt5 (n6 / note-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (y / you)))"
