comment,amr
@GovMikeHuckabee Almost as shocking as your son murdering a dog,"# ::snt @GovMikeHuckabee Almost as shocking as your son murdering a dog
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shock-01
            :ARG2-of (h / have-degree-91
                  :ARG3 (e / equal
                        :mod (a / almost))
                  :ARG4 (m / murder-01
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (s3 / son)))
                        :ARG1 (d / dog))))
      :ARG2 p
      :name (n / name
            :op1 ""MikeHuckabee"")
      :ARG0-of (h3 / have-org-role-91
            :ARG2 (g / governor)))"
@GovMikeHuckabee https://t.co/9SbUJkzJWW,"# ::snt @GovMikeHuckabee https://t.co/9SbUJkzJWW
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GovMikeHuckabee""))
      :medium (u / url-entity
            :value ""https://t.co/9SbUJkzJWW""))"
@GovMikeHuckabee are you people stupid ..IT IS ON #CNN!!!!..i am watching it on #Fox and #CNN right now..,"# ::snt @GovMikeHuckabee are you people stupid ..IT IS ON #CNN!!!!..i am watching it on #Fox and #CNN right now..
(m / multi-sentence
      :snt1 (s / stupid
            :domain (p / person
                  :name (n / name
                        :op1 ""GovMikeHuckabee""))
            :polarity (a / amr-unknown))
      :snt2 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt3 (w / watch-01
            :ARG0 (ii2 / i)
            :ARG1 ii
            :medium (a2 / and
                  :op1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Fox""))
                  :op2 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))
            :time (n5 / now
                  :mod (r / right))))"
@GovMikeHuckabee It's OK no one is watching have u seen their #'s?,"# ::snt @GovMikeHuckabee It's OK no one is watching have u seen their #'s?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (a2 / and
                  :op1 (w / watch-01
                        :ARG0 (n / no-one))
                  :op2 (s / see-01
                        :ARG0 (y / you)
                        :ARG1 (n2 / number
                              :poss n)
                        :polarity (a3 / amr-unknown))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""MikeHuckabee"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (g / governor))))"
@GovMikeHuckabee youre making a comment on bias and fake news when youre a talking head on the fakest news of them all?.. weiiiird bro.,"# ::snt @GovMikeHuckabee youre making a comment on bias and fake news when youre a talking head on the fakest news of them all?.. weiiiird bro.
(s / say-01
      :ARG1 (c / comment-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GovMikeHuckabee""))
            :ARG3 (a / and
                  :op1 (b / bias-01)
                  :op2 (f / fake-02
                        :ARG1 (n2 / news)))
            :polarity (a2 / amr-unknown)
            :time (h / have-org-role-91
                  :ARG0 p
                  :ARG2 (h2 / head
                        :ARG0-of (t / talk-01
                              :ARG1 (n3 / news
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 f
                                          :ARG1 n3)
                                    :ARG3 (m / most)
                                    :ARG5 (t2 / they
                                          :mod (a3 / all)))))))
      :mod (w / weird)
      :ARG2 p)"
@GovMikeHuckabee @CNN is fake news and a disgrace.,"# ::snt @GovMikeHuckabee @CNN is fake news and a disgrace.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fake-02
                  :ARG1 (n / news))
            :op2 (d / disgrace-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MikeHuckabee"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (g / governor))
            :location (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
@GovMikeHuckabee Watching TV ? Shouldn’t you be working right now on Impeachment ? You can report it to the Trump Channel later.,"# ::snt @GovMikeHuckabee Watching TV ? Shouldn’t you be working right now on Impeachment ? You can report it to the Trump Channel later.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""GovMikeHuckabee"")
            :ARG0-of (w / watch-01
                  :ARG1 (t / television)))
      :snt2 (r / recommend-01
            :ARG1 (w2 / work-01
                  :ARG0 (y / you)
                  :ARG1 (ii / impeach-01)
                  :time (n2 / now
                        :mod (r2 / right)))
            :polarity (a / amr-unknown))
      :snt3 (p2 / possible-01
            :ARG1 (r3 / report-01
                  :ARG0 y
                  :ARG1 (ii2 / it)
                  :ARG2 (c / channel
                        :mod p
                        :name (n3 / name
                              :op1 ""Trump"")))
            :time (a2 / after
                  :op1 n2)))"
@GovMikeHuckabee I do not recall you commenting when Fox News muted and put in a corner box the democrat questionings during the recent house hearing. Than again you are nothing but an enabler for the con man president.,"# ::snt @GovMikeHuckabee I do not recall you commenting when Fox News muted and put in a corner box the democrat questionings during the recent house hearing. Than again you are nothing but an enabler for the con man president.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recall-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (c / comment-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""MikeHuckabee"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (g / governor)))
                        :time (a / and
                              :op1 (m2 / mute-01
                                    :ARG0 (b / broadcast-program
                                          :name (n2 / name
                                                :op1 ""Fox""
                                                :op2 ""News""))
                                    :ARG1 (q / question-01
                                          :ARG0 (p2 / person
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG1 (p3 / political-party
                                                            :name (n3 / name
                                                                  :op1 ""Democrat""))))))
                              :op2 (p4 / put-01
                                    :ARG0 b
                                    :ARG1 q
                                    :ARG2 (b2 / box
                                          :mod (c2 / corner))
                                    :time (h3 / hearing-02
                                          :location (g2 / government-organization
                                                :name (n4 / name
                                                      :op1 ""House""))
                                          :time (r2 / recent))))))
            :ARG2 p)
      :snt2 (ii2 / infer-01
            :ARG1 (e / enable-01
                  :ARG0 (y / you)
                  :ARG1 (p5 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (p6 / president
                                    :mod (c3 / con-man))))
                  :mod (a2 / again)
                  :mod (n5 / nothing-but))))"
@GovMikeHuckabee Phony outrage.,"# ::snt @GovMikeHuckabee Phony outrage.
(o / outrage-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MikeHuckabee"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (g / governor)))
      :mod (p2 / phony))"
"@GovMikeHuckabee Says the guy whose party has stabbed Americans in the back and in the gut.

Also, you are a FORMER governor. Not a current one, you misleading miscreant.","# ::snt @GovMikeHuckabee Says the guy whose party has stabbed Americans in the back and in the gut.

Also, you are a FORMER governor. Not a current one, you misleading miscreant.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MikeHuckabee"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor)))
            :ARG1 (g2 / guy
                  :ARG0-of (h2 / have-03
                        :ARG1 (p2 / party
                              :ARG0-of (s2 / stab-01
                                    :ARG1 (p3 / person
                                          :mod (c / country
                                                :name (n2 / name
                                                      :op1 ""America"")))
                                    :ARG2 (a / and
                                          :op1 (b / back)
                                          :op2 (g3 / gut)))))))
      :snt2 (h3 / have-org-role-91
            :ARG0 (y / you)
            :ARG2 (g4 / governor
                  :ARG2-of (h4 / have-org-role-91
                        :ARG0 y)
                  :time (c2 / current
                        :polarity -)))
      :snt3 (m2 / miscreant
            :ARG0-of (m3 / mislead-01)
            :domain (y2 / you)
            :time c2))"
