comment,amr
"@Nick_Wojton This is a joke, right? 
Are you kidding me???
Miami??? Really??? Miami fans better than Bills fans? 
Who is the idiot who wrote this Shakespearean masterpiece?","# ::snt @Nick_Wojton This is a joke, right? 
Are you kidding me???
Miami??? Really??? Miami fans better than Bills fans? 
Who is the idiot who wrote this Shakespearean masterpiece?
(m / multi-sentence
      :snt1 (r / request-confirmation-91
            :ARG1 (j / joke-01
                  :ARG2 (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Nick_Wojton"")))
      :snt2 (k / kid-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :snt3 (c / city
            :name (n2 / name
                  :op1 ""Miami""))
      :snt4 (r2 / real-04
            :ARG1 (f / fan
                  :mod (t2 / team
                        :name (n3 / name
                              :op1 ""Miami""))))
      :snt5 (g / good-02
            :ARG1 (f2 / fan
                  :mod t2)
            :ARG2-of (h / have-degree-91
                  :ARG1 f2
                  :ARG3 (m2 / more)
                  :ARG4 (f3 / fan
                        :mod (t3 / team
                              :name (n4 / name
                                    :op1 ""Buffalo"")))))
      :snt6 (ii2 / idiot
            :domain (a2 / amr-unknown
                  :ARG0-of (w / write-01
                        :ARG1 (m3 / masterpiece
                              :mod (w2 / work-of-art
                                    :name (n5 / name
                                          :op1 ""Shakespearean""))
                              :mod (t4 / this))))))"
@Unkabill1 🤷🏻‍♀️,"# ::snt @Unkabill1 🤷🏻‍♀️
(p / person
      :name (n / name
            :op1 ""Unkabill1""))"
@Nick_Wojton Yeah. I love seeing the Dolphins fans who fill up a quarter of the stadium in Miami just losing their minds.,"# ::snt @Nick_Wojton Yeah. I love seeing the Dolphins fans who fill up a quarter of the stadium in Miami just losing their minds.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (y / yeah)
            :op2 (l / love-01
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (l2 / lose-02
                              :ARG0 (f / fan
                                    :ARG0-of (f2 / fill-up-02
                                          :ARG1 (q / quarter
                                                :part-of (s3 / stadium
                                                      :location (c / city
                                                            :name (n / name
                                                                  :op1 ""Miami""))))))
                              :ARG1 (m / mind
                                    :poss f)
                              :mod (j / just)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Nick_Wojton"")))"
"@Nick_Wojton Good thing is as Bills fans is no matter where we go, we know that nothing will compare to our own home games.  Not the same atmosphere.","# ::snt @Nick_Wojton Good thing is as Bills fans is no matter where we go, we know that nothing will compare to our own home games.  Not the same atmosphere.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG1 (k / know-01
                        :ARG0 (w / we)
                        :ARG1 (c / compare-01
                              :polarity -
                              :ARG1 (n / nothing)
                              :ARG2 (g2 / game
                                    :mod (h / home)
                                    :poss w)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (f / fan
                              :mod (t / team
                                    :name (n2 / name
                                          :op1 ""Buffalo"")))))
            :ARG2 (p / person
                  :name n2
                  :op1 ""Nick_Wojton""))
      :snt2 (a / atmosphere
            :ARG1-of (s2 / same-01
                  :polarity -)))"
@Nick_Wojton Must have never been up here,"# ::snt @Nick_Wojton Must have never been up here
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 ii
                  :ARG2 (h / here
                        :ARG1-of (u / up-03))
                  :time (e / ever)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Nick_Wojton"")))"
"@Nick_Wojton I’m confused on why anyone would even let this report be published?
Miami fans can’t even fill up the lower part of stadium. I have walked up and bought tickets on 50 yard line just before a game. 
WTF?","# ::snt @Nick_Wojton I’m confused on why anyone would even let this report be published?
Miami fans can’t even fill up the lower part of stadium. I have walked up and bought tickets on 50 yard line just before a game. 
WTF?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / confuse-01
                  :ARG1 ii
                  :ARG2 (l / let-01
                        :ARG0 (a / anyone)
                        :ARG1 (p / publish-01
                              :ARG1 (r / report-01
                                    :mod (t / this)))
                        :mod (e / even)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a2 / amr-unknown))))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (f / fill-up-02
                        :ARG0 (f2 / fan
                              :mod (t2 / team
                                    :name (n / name
                                          :op1 ""Miami"")))
                        :ARG1 (p3 / part
                              :part-of (s2 / stadium)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (l2 / low-04
                                          :ARG1 p3)
                                    :ARG3 (m2 / more)))
                        :mod (e2 / even))))
      :snt2 (a3 / and
            :op1 (w / walk-01
                  :ARG0 (ii2 / i)
                  :direction (u / up))
            :op2 (b / buy-01
                  :ARG0 ii2
                  :ARG1 (t3 / ticket)
                  :location (l3 / line
                        :mod (d / distance-quantity
                              :quant 50
                              :unit (y / yard)))
                  :time (b2 / before
                        :op1 (g / game)
                        :mod (j / just)))
            :snt3 a2
            :mod (f3 / fuck
                  :mode expressive)))"
@adamnannini @Nick_Wojton And they only show up for the game sometime in the late 1st quarter/early second.  I swear we had more Bills fans in Miami for kickoff last year,"# ::snt @adamnannini @Nick_Wojton And they only show up for the game sometime in the late 1st quarter/early second.  I swear we had more Bills fans in Miami for kickoff last year
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""adamnannini""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Nick_Wojton"")))
      :snt2 (a / and
            :op2 (s2 / show-up-02
                  :ARG1 (t / they)
                  :mod (o / only)
                  :purpose (g / game)
                  :time (s3 / sometime)
                  :time (o2 / or
                        :op1 (l / late
                              :op1 (q / quarter
                                    :ord (o3 / ordinal-entity
                                          :value 1)))
                        :op2 (e / early
                              :op1 (q2 / quarter
                                    :ord (o4 / ordinal-entity
                                          :value 2))))))
      :snt3 (s4 / swear-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (f / fan
                        :mod (t2 / team
                              :name (n3 / name
                                    :op1 ""Buffalo""))
                        :quant (m2 / more))
                  :location (c / city
                        :name (n4 / name
                              :op1 ""Miami""))
                  :purpose (k / kick-off-04
                        :ARG0 f)
                  :time (y / year
                        :mod (l2 / last)))))"
@Nick_Wojton @TheBillsWire https://t.co/ZgnUQqiyWW,"# ::snt @Nick_Wojton @TheBillsWire https://t.co/ZgnUQqiyWW
(p / person
      :name (n / name
            :op1 ""Nick_Wojton"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""TheBillsWire""))))"
@Nick_Wojton https://t.co/1KL1Ayu9CZ,"# ::snt @Nick_Wojton https://t.co/1KL1Ayu9CZ
(p / person
      :name (n / name
            :op1 ""Nick_Wojton"")
      :medium (u / url-entity
            :value ""https://t.co/1KL1Ayu9CZ""))"
@Nick_Wojton We aren’t even ranked in Forbes top 10..... https://t.co/G3Z2V65h7F,"# ::snt @Nick_Wojton We aren’t even ranked in Forbes top 10..... https://t.co/G3Z2V65h7F
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rank-01
            :polarity -
            :ARG1 (w / we)
            :ARG2 10
            :ARG5 (m / magazine
                  :name (n / name
                        :op1 ""Forbes""))
            :mod (e / even))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Nick_Wojton"")))"
