comment,amr
"@ShefVaidya @rahulkanwal @aroonpurie @Twitter Read these books, and arm yourself with facts and knowledge with which you can destroy all the liberandus, left wing extremists and islamists and fraud missionaries.
https://t.co/WE1LRaRq9K
(Or directly search for ""dharmic_cause1"" in telegram &amp; join it.

Rt it too pls🙏🙏🚩","# ::snt @ShefVaidya @rahulkanwal @aroonpurie @Twitter Read these books, and arm yourself with facts and knowledge with which you can destroy all the liberandus, left wing extremists and islamists and fraud missionaries.
https://t.co/WE1LRaRq9K
(Or directly search for ""dharmic_cause1"" in telegram &amp; join it.

Rt it too pls🙏🙏🚩
(m / multi-sentence
      :snt1 (j / join-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (r / read-01
                        :mode imperative
                        :ARG0 (y2 / you)
                        :ARG1 (b / book
                              :mod (t / this)))
                  :op2 (a2 / arm-01
                        :mode imperative
                        :ARG0 y2
                        :ARG1 y2
                        :ARG2 (a3 / and
                              :op1 (f / fact)
                              :op2 (k / knowledge)
                              :instrument-of (d / destroy-01
                                    :ARG0 y2
                                    :ARG1 (a4 / and
                                          :op1 (p / person
                                                :ARG1-of (l / liberal-02))
                                          :op2 (e / extremist
                                                :ARG1-of (l2 / left-19))
                                          :op3 (p2 / person
                                                :mod (r2 / religious-group
                                                      :name (n / name
                                                            :op1 ""Islamism"")))
                                          :op4 (m2 / missionary
                                                :ARG0-of (d2 / defraud-01))
                                          :mod (a5 / all))
                                    :ARG1-of (p3 / possible-01)))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""ShefVaidya"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p5 / person
                              :name (n3 / name
                                    :op1 ""Rahulkanwal"")
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (p6 / publication
                                          :name (n4 / name
                                                :op1 ""Twitter""))
                                    :ARG2 (s2 / sister)))))))"
"@ShefVaidya @rahulkanwal @aroonpurie @Twitter One chai biscuit patrakar has blocked me for pointing finger on Hathras scam, TRP scam &amp; latest khud se message type karo aur kisi aur ka bata ka mahaan bano scam
#shameless https://t.co/dXpeqDES6Y","# ::snt @ShefVaidya @rahulkanwal @aroonpurie @Twitter One chai biscuit patrakar has blocked me for pointing finger on Hathras scam, TRP scam &amp; latest khud se message type karo aur kisi aur ka bata ka mahaan bano scam
#shameless https://t.co/dXpeqDES6Y
(m / multi-sentence
      :snt1 (b / block-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chai""
                        :op2 ""Binuit""
                        :op3 ""Patrakar"")
                  :mod (c / company
                        :name (n2 / name
                              :op1 ""One"")))
            :ARG1 (ii / i)
            :ARG2 (p2 / point-finger-06
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (s / scam-01
                              :ARG1 (l / location
                                    :name (n3 / name
                                          :op1 ""Hathras"")))
                        :op2 (s2 / scam-01
                              :ARG1 (p3 / publication
                                    :name (n4 / name
                                          :op1 ""TRP"")))
                        :op3 (s3 / scam-01
                              :name (n5 / name
                                    :op1 ""&amp"")))))
      :snt2 (t / type-03
            :ARG1 (m2 / message-01
                  :mod (s4 / string-entity
                        :value ""karo""))
            :ARG2 a
            :op1 "" ) :op2 ( bata ) :op3 ( bata ) :op4 ( bano ) ) :mod ( last ) ) :snt3 ( shame-02 :polarity - ) :snt4 ( publication_1 :name ( name_5 :op1 ""))"
"@ShefVaidya @rahulkanwal @aroonpurie @Twitter Yes , resign n join Abhisar.","# ::snt @ShefVaidya @rahulkanwal @aroonpurie @Twitter Yes , resign n join Abhisar.
(a / and
      :op1 (r / resign-01
            :mode imperative
            :ARG0 (y / you))
      :op2 (j / join-04
            :mode imperative
            :ARG0 y
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Abhisar"")))
      :ARG1-of (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""ShefVaidya""))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""Twitter""))))"
@ShefVaidya @rahulkanwal @aroonpurie @Twitter Financial hit hurts the most.,"# ::snt @ShefVaidya @rahulkanwal @aroonpurie @Twitter Financial hit hurts the most.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hurt-01
            :ARG1 (h2 / hit-01
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""Twitter""
                              :op2 ""Financial"")))
            :ARG2-of (h3 / have-degree-91
                  :ARG1 h2
                  :ARG3 (m / most)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ShefVaidya""))
      :ARG3 p
      :name (n3 / name
            :op1 ""rahulkanwal"")
      :ARG4 (c2 / city
            :name (n4 / name
                  :op1 ""aroonpurie"")))"
"@ShefVaidya @rahulkanwal @aroonpurie @Twitter आज तक के बंधुआ मजदूरों पर ही यह अन्याय नहीं सहेगा हिंदुस्तान?
सबसे तेज #TRPScam के मामले में","# ::snt @ShefVaidya @rahulkanwal @aroonpurie @Twitter आज तक के बंधुआ मजदूरों पर ही यह अन्याय नहीं सहेगा हिंदुस्तान?
सबसे तेज #TRPScam के मामले में
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""rahulkanwal"")))
      :snt2 (s2 / say-01
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""Twitter""))
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG0-of (e / embarrass-01))
                  :op2 (t2 / thing
                        :ARG0-of (e2 / embarrass-01))
                  :op3 (t3 / thing
                        :ARG0-of (s3 / say-01
                              :ARG1 (t4 / thing
                                    :ARG0-of (e3 / embarrass-01))))
                  :op4 (t5 / thing
                        :ARG0-of (s4 / say-01
                              :ARG1 (t6 / thing
                                    :ARG0-of (e4 / embarrass-01
                                          :ARG1 (p4 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG2 (h2 / harass-01
                                                            :ARG0 p4
                                                            :ARG1 p4))))))
                        :op5 (t7 / thing
                              :ARG0-of (s5 / say-01
                                    :ARG1 (t8 / thing
                                          :ARG0-of (e5 / embarrass-01
                                                :ARG1 p4))))))))"
@ShefVaidya @rahulkanwal @aroonpurie @Twitter @jhade_shivam भाई इन @aajtak का हाजमा खराब करने के लिए #ArnabGoswami के बाद दूसरा सबसे बड़ा नाम @ShefVaidya मैम का है 😂😂,"# ::snt @ShefVaidya @rahulkanwal @aroonpurie @Twitter @jhade_shivam भाई इन @aajtak का हाजमा खराब करने के लिए #ArnabGoswami के बाद दूसरा सबसे बड़ा नाम @ShefVaidya मैम का है 😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ShefVaidya""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""rahulkanwal""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""aroonpurie""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""Twitter""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""jhade_shivam""))
      :op6 (t / thing
            :ARG0-of (s / say-01
                  :ARG1 (t2 / thing
                        :ARG1-of (r / report-01))))
      :op7 (t3 / thing
            :ARG0-of (s2 / say-01
                  :ARG1 (t4 / thing
                        :ARG0-of (s3 / say-01
                              :ARG1 (t5 / thing
                                    :ARG0-of (s4 / say-01
                                          :ARG1 (t6 / thing
                                                :ARG0-of (s5 / say-01
                                                      :ARG1 (t7 / thing
                                                            :ARG0-of (s6 / say-01
                                                                  :ARG1 (t8 / thing
                                                                        :ARG0-of (s7 / say-01
                                                                              :ARG1 (t9 / thing
                                                                                    :ARG0-of (s8 / say-01
                                                                                          :ARG0-of s7
                                                                                          :ARG1 (t10 / thing
                                                                                                :ARG1 (h / harass-01
                                                                                                      :ARG1 (p6 / person
                                                                                                            :ARG0-of (h2 / have-org-role-91
                                                                                                                  :ARG2 h
                                                                                                                  :ARG1 p6))))
                                                                                          :ARG0 t10)
                                                                                    :ARG1-of s8))))))))))))))"
@ShefVaidya @rahulkanwal @aroonpurie @Twitter https://t.co/j8wfuAQOLe,"# ::snt @ShefVaidya @rahulkanwal @aroonpurie @Twitter https://t.co/j8wfuAQOLe
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ShefVaidya""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""rahulkanwal""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""aroonpurie""))
      :medium (p4 / publication
            :name (n4 / name
                  :op1 ""Twitter"")))"
@ShefVaidya @rahulkanwal @aroonpurie @Twitter He cannot show ehat he does not have,"# ::snt @ShefVaidya @rahulkanwal @aroonpurie @Twitter He cannot show ehat he does not have
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""rahulkanwal"")
            :ARG0-of s
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""Twitter"")))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (s2 / show-01
                  :ARG0 (h / he)
                  :ARG1 (t / thing
                        :ARG1-of (h2 / have-03
                              :polarity -
                              :ARG0 h)))))"
"@ShefVaidya @rahulkanwal @aroonpurie @Twitter Madam jaane bhi do,bacche hai","# ::snt @ShefVaidya @rahulkanwal @aroonpurie @Twitter Madam jaane bhi do,bacche hai
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""rahulkanwal""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""aroonpurie""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""Twitter"")))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""Madam""
                  :op2 ""Jaane""
                  :op3 ""Bhi""
                  :op4 ""Do""))
      :op5 (b / bacche
            :mode expressive))"
@ShefVaidya @rahulkanwal @aroonpurie @Twitter isn’t he taking his overdue sabbatical? which he announce in february....,"# ::snt @ShefVaidya @rahulkanwal @aroonpurie @Twitter isn’t he taking his overdue sabbatical? which he announce in february....
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (s / sabbatical
                  :mod (o / overdue)
                  :poss h
                  :ARG1-of (a2 / announce-01
                        :ARG0 h
                        :time (d / date-entity
                              :month 2)))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h2 / have-rel-role-91
                  :name (n2 / name
                        :op1 ""rahulkanwal""))
            :ARG1-of h2
            :ARG2 (s2 / sister))
      :medium (p2 / publication
            :name (n3 / name
                  :op1 ""Twitter"")))"
