comment,amr
"@MediaGuido It's abundantly clear that being a more dynamic, independent country has meant we've been able to react more quickly and proactively in sourcing and testing a vaccine. The EU's bloated, outdated construct means it could be another year before they're in the same place as the UK.","# ::snt @MediaGuido It's abundantly clear that being a more dynamic, independent country has meant we've been able to react more quickly and proactively in sourcing and testing a vaccine. The EU's bloated, outdated construct means it could be another year before they're in the same place as the UK.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / clear-06
                  :ARG1 (m2 / mean-01
                        :ARG1 (c2 / country
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (d / dynamic)
                                    :ARG3 (m3 / more))
                              :mod (ii2 / independent))
                        :ARG2 (p / possible-01
                              :ARG1 (r / react-01
                                    :ARG0 (w / we)
                                    :ARG1 (a / and
                                          :op1 (s2 / source-01
                                                :ARG0 w
                                                :ARG1 (v / vaccine))
                                          :op2 (t / test-01
                                                :ARG0 w
                                                :ARG1 v)
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (q / quick-02
                                                      :ARG1 r)
                                                :ARG3 (m4 / more)))
                                    :manner (p2 / proactive)))
                        :ARG1-of (a2 / abound-01))
                  :ARG2 (p3 / person
                        :name (n / name
                              :op1 ""MediaGuido"")))
            :snt2 (m5 / mean-01
                  :ARG1 (c3 / construct
                        :ARG1-of (b / bloat-01)
                        :mod (o / outdated)
                        :mod (o2 / organization
                              :name (n2 / name
                                    :op1 ""EU"")))
                  :ARG2 (p4 / possible-01
                        :ARG1 (b2 / be-located-at-91
                              :ARG1 (t2 / they)
                              :ARG2 (p5 / place
                                    :ARG1-of (s3 / same-01
                                          :ARG2 (p6 / place
                                                :location (c4 / country
                                                      :name (n3 / name
                                                            :op1 ""UK"")))))
                              :time (a3 / after
                                    :op1 (n4 / now)
                                    :quant (t3 / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))))))"
@MediaGuido The UK has done exactly what it could have done as a member of the EU. Get a grip.,"# ::snt @MediaGuido The UK has done exactly what it could have done as a member of the EU. Get a grip.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""UK""))
                  :ARG1 (t / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 c
                              :ARG1-of (p / possible-01)
                              :manner (h / have-org-role-91
                                    :ARG0 c
                                    :ARG1 (o / organization
                                          :name (n2 / name
                                                :op1 ""EU""))
                                    :ARG2 (m2 / member)))
                        :mod (e / exact)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""MediaGuido"")))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / grip-01
                  :ARG0 y)))"
"@MediaGuido @EuroGuido In other words ...""we decided to pointlessly sacrifice more lives by not approving the vaccine in order to preserve a common European approach."" Hurrah.","# ::snt @MediaGuido @EuroGuido In other words ...""we decided to pointlessly sacrifice more lives by not approving the vaccine in order to preserve a common European approach."" Hurrah.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / decide-01
                  :ARG0 (w / we)
                  :ARG1 (s2 / sacrifice-01
                        :ARG0 w
                        :ARG1 (l / life
                              :mod (m2 / more))
                        :manner (p / point-03
                              :polarity -)
                        :manner (a / approve-01
                              :polarity -
                              :ARG0 w
                              :ARG1 (v / vaccine)
                              :purpose (p2 / preserve-01
                                    :ARG0 w
                                    :ARG1 (a2 / approach-02
                                          :ARG0 (c / continent
                                                :name (n / name
                                                      :op1 ""Europe""))
                                          :ARG1-of (s3 / share-01
                                                :ARG0 c)))))
                  :ARG1-of (w2 / word-01
                        :mod (o / other)))
            :snt2 (h / Hurrah
                  :mode expressive)))"
@MediaGuido @JuliaHB1 This would be laughable if it weren't so serious. It appears that there's nothing that a common European approach can't make worse.,"# ::snt @MediaGuido @JuliaHB1 This would be laughable if it weren't so serious. It appears that there's nothing that a common European approach can't make worse.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / laughable-03
                  :ARG1 (t / this)
                  :condition (s2 / serious-02
                        :polarity -
                        :ARG1 t
                        :degree (s3 / so)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MediaGuido"")))
      :snt2 (a / appear-02
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (w / worsen-01
                        :ARG0 (a2 / approach-02
                              :mod (c / continent
                                    :name (n2 / name
                                          :op1 ""Europe""))
                              :ARG1-of (s4 / share-01))
                        :ARG1 (n3 / nothing)))))"
@ceejcee @MediaGuido That's the rough translation.,"# ::snt @ceejcee @MediaGuido That's the rough translation.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / translate-01
            :ARG1 (t2 / that)
            :ARG1-of (r / rough-04))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ceejcee"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MediaGuido"")))))"
"@MediaGuido @JuliaHB1 I voted remain, but HuffPost seem to get a lot wrong, and they post it in such a smug, patronising way “5 things you NEED to know”, “NO, brexit hasn’t.........”","# ::snt @MediaGuido @JuliaHB1 I voted remain, but HuffPost seem to get a lot wrong, and they post it in such a smug, patronising way “5 things you NEED to know”, “NO, brexit hasn’t.........”
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / contrast-01
                  :ARG1 (v / vote-01
                        :ARG0 ii
                        :ARG1 (r / remain-01))
                  :ARG2 (s2 / seem-01
                        :ARG1 (g / get-02
                              :ARG0 (p / publication
                                    :name (n / name
                                          :op1 ""Huffington""))
                              :ARG1 (w / wrong-04
                                    :ARG1 p
                                    :ARG2 (t / thing
                                          :quant (l / lot))))))
            :op2 (p2 / post-01
                  :ARG0 p
                  :ARG1 (a2 / and
                        :op1 (s3 / say-01
                              :ARG0 p
                              :ARG1 (t2 / thing
                                    :quant 5
                                    :ARG1-of (k / know-01
                                          :ARG0 (y / you)
                                          :ARG1-of (n2 / need-01
                                                :ARG0 y))))
                        :op2 (s4 / say-01
                              :ARG0 p
                              :ARG1 (n3 / no))
                        :op3 (s5 / say-01
                              :ARG0 p
                              :ARG1 (e / event
                                    :polarity -
                                    :mod (b / brexit)))
                        :manner (s6 / smug)
                        :mod (s7 / such))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""MediaGuido"")))"
"@MarkVipond @MediaGuido It's Guido spreading fake news.

But you're too gullible to fall for it.
You think it's going to be another year before the EU get a vaccine developed in Germany!","# ::snt @MarkVipond @MediaGuido It's Guido spreading fake news.

But you're too gullible to fall for it.
You think it's going to be another year before the EU get a vaccine developed in Germany!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / spread-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Guido""))
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02)))
            :ARG2 p
            :name (n3 / name
                  :op1 ""MarkVipond"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n4 / name
                              :op1 ""MediaGuido""))))
      :snt2 (c / contrast-01
            :ARG2 (g / gullible
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 (y / you)
                        :ARG3 (t / too)
                        :ARG6 (f2 / fall-10
                              :ARG1 y
                              :ARG2 s2))))
      :snt3 (t2 / think-01
            :ARG0 y
            :ARG1 (d / develop-02
                  :ARG1 (v / vaccine)
                  :location (c2 / country
                        :name (n5 / name
                              :op1 ""Germany"")))
            :time (a / after
                  :op1 s2
                  :quant (t3 / temporal-quantity
                        :quant 1
                        :unit (y2 / year)))))"
@MediaGuido https://t.co/iiAjcLlACv,"# ::snt @MediaGuido https://t.co/iiAjcLlACv
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MediaGuido""))
      :medium (u / url-entity
            :value ""https://t.co/iiAjcLlACv""))"
@MediaGuido @JuliaHB1 Protect “Project Europa” at all cost,"# ::snt @MediaGuido @JuliaHB1 Protect “Project Europa” at all cost
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / protect-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""MediaGuido""))
            :ARG1 (p3 / project
                  :name (n2 / name
                        :op1 ""Project""
                        :op2 ""Europa""))
            :degree (a / at-all-cost))
      :ARG2 p2)"
@MediaGuido Europeans don't have to hurry as much as a shit British government desperate to get the vaccine before European borders close by January 1st 2021. And other virus preventative measures cause more volatile members of the populace to rebel.,"# ::snt @MediaGuido Europeans don't have to hurry as much as a shit British government desperate to get the vaccine before European borders close by January 1st 2021. And other virus preventative measures cause more volatile members of the populace to rebel.
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG1 (p / person
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Europe"")))
            :ARG2 (h / hurry-01
                  :ARG1 p)
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (e / equal)
                  :ARG4 (s / shit))
            :ARG1-of (c2 / cause-01
                  :ARG0 (d / desperate-02
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01
                                    :ARG1 (c3 / country
                                          :name (n2 / name
                                                :op1 ""Britain""))))
                        :ARG1 (g3 / get-01
                              :ARG0 g
                              :ARG1 (v / vaccine)
                              :time (b / before
                                    :op1 (c4 / close-01
                                          :ARG1 (b2 / border
                                                :mod c)
                                          :time (b3 / by
                                                :op1 (d2 / date-entity
                                                      :year 2021
                                                      :month 1
                                                      :day 1))))))))
      :snt2 (a / and
            :op2 (c5 / cause-01
                  :ARG0 (m2 / measure-02
                        :ARG1 (p2 / prevent-01
                              :ARG1 (v2 / virus))
                        :mod (o2 / other))
                  :ARG1 (r / rebel-01
                        :ARG0 (p3 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p4 / populace)
                                    :ARG2 (m3 / member))
                              :ARG1-of (h4 / have-degree-91
                                    :ARG2 (v3 / volatile)
                                    :ARG3 (m4 / more)))))))"
