comment,amr
@brianlknack @SavannahGuthrie @realDonaldTrump @POTUS Awwww your man got held accountable... guess that sucks.,"# ::snt @brianlknack @SavannahGuthrie @realDonaldTrump @POTUS Awwww your man got held accountable... guess that sucks.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""brianlknack""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SavannahGuthrie"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / hold-02
                  :ARG1 (a / accountable-02
                        :ARG0 (m2 / man
                              :poss (y / you)))
                  :mod (a2 / aw
                        :mode expressive))
            :ARG2 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president))))
      :snt3 (g / guess-01
            :ARG0 (ii3 / i)
            :ARG1 (s3 / suck-03
                  :ARG0 (t / that))))"
@brianlknack @SavannahGuthrie @realDonaldTrump @POTUS No she was fact checking him. He likes constantly.,"# ::snt @brianlknack @SavannahGuthrie @realDonaldTrump @POTUS No she was fact checking him. He likes constantly.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""brianlknack""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SavannahGuthrie"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :snt2 (c2 / check-01
            :ARG0 (s2 / she)
            :ARG1 (h2 / he)
            :manner (f / fact)
            :ARG1-of (s3 / say-01
                  :ARG0 (ii2 / i)
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""POTUS""))))
      :snt3 (l / like-01
            :ARG0 (h3 / he)
            :frequency (c3 / constant)))"
@brianlknack @SavannahGuthrie @realDonaldTrump @POTUS the people calling savanah rude and harsh for interrupting trump are the same people who congratulated trump and pence on debates in which they consistently interrupted and spoke over others and that is the inherent misogyny and hypocrisy of trumps base in a big orange nutshell https://t.co/gCnLMCySTB,"# ::snt @brianlknack @SavannahGuthrie @realDonaldTrump @POTUS the people calling savanah rude and harsh for interrupting trump are the same people who congratulated trump and pence on debates in which they consistently interrupted and spoke over others and that is the inherent misogyny and hypocrisy of trumps base in a big orange nutshell https://t.co/gCnLMCySTB
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brianlknack""))
            :ARG1 (p2 / person
                  :ARG0-of (c / call-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""SavannahGuthrie""))
                        :ARG2 (a2 / and
                              :op1 (r / rude-01
                                    :ARG1 p3)
                              :op2 (h / harsh-02
                                    :ARG1 p3)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (ii / interrupt-01
                                          :ARG0 p3
                                          :ARG1 (p4 / person
                                                :name (n3 / name
                                                      :op1 "" trump""))))))
                  :ARG1-of (s2 / same-01
                        :ARG2 (p5 / person
                              :ARG0-of (c3 / congratulate-01
                                    :ARG1 p4
                                    :ARG2 (d / debate-01
                                          :subevent (a3 / and
                                                :op1 (ii2 / interrupt-01
                                                      :ARG0 p4
                                                      :ARG1 p4
                                                      :ARG1-of (c4 / consistent-02))
                                                :op2 (s3 / speak-01
                                                      :ARG0 p4
                                                      :ARG3 (o / other))))))))
            :ARG2 (p6 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c5 / country
                              :name (n5 / name
                                    :op1 ""United""
                                    :op2 ""States"")))))
      :op2 (a4 / and
            :op1 (m / misogyny
                  :mod (ii3 / inherent))
            :op2 (h3 / hypocrisy)
            :domain a4
            :location (n6 / nutshell
                  :mod (o2 / orange)
                  :mod (b / big))))"
"@brianlknack @SavannahGuthrie @realDonaldTrump @POTUS yeah, keep talking about how Republicans shouldn't use mail in ballots ... especially in FL, because that will definitely help them win.

president covid is going down. https://t.co/kAcR9gD18R","# ::snt @brianlknack @SavannahGuthrie @realDonaldTrump @POTUS yeah, keep talking about how Republicans shouldn't use mail in ballots ... especially in FL, because that will definitely help them win.

president covid is going down. https://t.co/kAcR9gD18R
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / talk-01
                        :ARG0 y
                        :ARG1 (r / recommend-01
                              :polarity -
                              :ARG1 (u / use-01
                                    :ARG0 (p / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (p2 / political-party
                                                      :name (n / name
                                                            :op1 ""Republican""))
                                                :ARG2 (m2 / member)))
                                    :ARG1 (m3 / mail)
                                    :ARG2 (b / ballot)
                                    :location (s2 / state
                                          :name (n2 / name
                                                :op1 ""Florida"")
                                          :mod (e / especially)))
                              :ARG1-of (c / cause-01
                                    :ARG0 (h2 / help-01
                                          :ARG0 u
                                          :ARG1 (w / win-01
                                                :ARG0 p)
                                          :mod (d / definite))))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Brianlknack"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""POTUS""))
                        :ARG2 (m4 / member))))
      :snt2 (g2 / go-down-27
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""Cavid"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (p5 / president)))))"
"@brianlknack @SavannahGuthrie @realDonaldTrump @POTUS #BreakingNews: #MailInBallots are SAFE! Don't believe me? Then listen to #MoronInChief!
https://t.co/DxFjQzsOlM","# ::snt @brianlknack @SavannahGuthrie @realDonaldTrump @POTUS #BreakingNews: #MailInBallots are SAFE! Don't believe me? Then listen to #MoronInChief!
https://t.co/DxFjQzsOlM
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""brianlknack""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SavannahGuthrie"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p3 / president)))
      :ARG1 (a / and
            :op1 (s2 / safe-01
                  :ARG0 (b / ballot))
            :op2 (b2 / believe-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :polarity (a2 / amr-unknown))
            :op3 (l / listen-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""MoronInChief""))
                  :mod (t / then)))
      :ARG2 (p5 / publication
            :name (n5 / name
                  :op1 ""BreakingNews"")))"
"@brianlknack @SavannahGuthrie @realDonaldTrump @POTUS So far Trump and any of his supporters have been able to prove mail in ballots are not safe. The FBI, Homeland security, every agency says it is safe to mail in your ballots. Why because Trump says a lie, do you morons even believe it. I know this man 35 yrs, a crook &amp; con.","# ::snt @brianlknack @SavannahGuthrie @realDonaldTrump @POTUS So far Trump and any of his supporters have been able to prove mail in ballots are not safe. The FBI, Homeland security, every agency says it is safe to mail in your ballots. Why because Trump says a lie, do you morons even believe it. I know this man 35 yrs, a crook &amp; con.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (a / and
                  :op1 (c / crook)
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""SavannahGuthrie"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""POTUS""))
            :time (s2 / so-far))
      :snt2 (p4 / possible-01
            :ARG1 (p5 / prove-01
                  :ARG0 (a2 / and
                        :op1 p
                        :op2 (p6 / person
                              :ARG0-of (s3 / support-01
                                    :ARG1 p)
                              :mod (a3 / any)))
                  :ARG1 (s4 / safe-01
                        :polarity -
                        :ARG0 (m2 / mail-01
                              :ARG1 (b / ballot
                                    :poss (y / you))))))
      :snt3 (s5 / say-01
            :ARG0 (a4 / and
                  :op1 (g / government-organization
                        :name (n4 / name
                              :op1 ""FBI""))
                  :op2 (g2 / government-organization
                        :name (n5 / name
                              :op1 ""Homeland""
                              :op2 ""Security""))
                  :op3 (a5 / agency
                        :mod (e / every)))
            :ARG1 (s6 / safe-01
                  :ARG0 (m3 / mail-01
                        :ARG1 (b2 / ballot
                              :poss (y2 / you
                                    :mod (m4 / moron))))))
      :snt4 (b3 / believe-01
            :ARG0 y2
            :ARG1 (ii / it)
            :mod (e2 / even)
            :polarity (a6 / amr-unknown))
      :snt5 (k / know-02
            :ARG0 (ii2 / i)
            :ARG1 (m5 / man
                  :mod (t / this)
                  :age (t2 / temporal-quantity
                        :quant 35
                        :unit (y3 / year))
                  :mod c)
            :mod (d / dear))
      :snt6 (c2 / con))"
@brianlknack @SavannahGuthrie @realDonaldTrump @POTUS Trump can't handle the hard questions? What a pussy!,"# ::snt @brianlknack @SavannahGuthrie @realDonaldTrump @POTUS Trump can't handle the hard questions? What a pussy!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""brianlknack""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SavannahGuthrie"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (h / handle-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n4 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p5 / president)))
                  :ARG1 (t / thing
                        :ARG1-of (q / question-01)
                        :ARG1-of (h3 / hard-02)))
            :polarity (a / amr-unknown))
      :snt3 (p6 / pussy
            :degree (a2 / amr-unknown)))"
@brianlknack @SavannahGuthrie @realDonaldTrump @POTUS What fakenews u bot. Examples. He is walking fuckery,"# ::snt @brianlknack @SavannahGuthrie @realDonaldTrump @POTUS What fakenews u bot. Examples. He is walking fuckery
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""brianlknack""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SavannahGuthrie""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president))))
      :snt2 (e / exemplify-01)
      :snt3 (f / fuckery
            :ARG0-of (w / walk-01)
            :domain (h2 / he)))"
@brianlknack @SavannahGuthrie @realDonaldTrump @POTUS She’s probably looking for a pay raise .... The DNC will pay her off nicely for doing what they told her to do !,"# ::snt @brianlknack @SavannahGuthrie @realDonaldTrump @POTUS She’s probably looking for a pay raise .... The DNC will pay her off nicely for doing what they told her to do !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""brianlknack""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SavannahGuthrie""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States"")))))
      :snt2 (p4 / probable
            :domain (l / look-01
                  :ARG0 (s2 / she)
                  :ARG1 (r / raise-01
                        :ARG1 (p5 / pay-01))))
      :snt3 (p6 / pay-off-02
            :mode expressive
            :ARG0 (o / organization
                  :name (n5 / name
                        :op1 ""DNC""))
            :ARG1 (s3 / she)
            :ARG3 (d / do-02
                  :ARG0 s3
                  :ARG1 (t / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 s3
                              :ARG1-of (t2 / tell-01
                                    :ARG0 o
                                    :ARG2 s3))))
            :ARG1-of (n6 / nice-01)))"
@brianlknack @SavannahGuthrie @realDonaldTrump @POTUS Wasting your brain is a sin. Stop drinking the Q anon Kool-Aid and educate yourself.,"# ::snt @brianlknack @SavannahGuthrie @realDonaldTrump @POTUS Wasting your brain is a sin. Stop drinking the Q anon Kool-Aid and educate yourself.
(m / multi-sentence
      :snt2 (a / and
            :op1 (s / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (d / drink-01
                        :ARG0 y
                        :ARG1 (p / product
                              :name (n / name
                                    :op1 ""Q""
                                    :op2 ""Anon""
                                    :op3 ""Kool-Aid""))))
            :op2 (e / educate-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 y))
      :snt1 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Brianlknack""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""SavannahGuthrie""))
            :ARG3 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n5 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p5 / president))))
      :snt3 (s3 / sin
            :domain (w / waste-01
                  :ARG0 (y2 / you
                        :part (b / brain))
                  :ARG1 b)))"
