comment,amr
"@immigrant_legal @BuzzFeedNews @MSNBC &amp; @CNN are in a ""frothing frenzy"" convinced they finally have enough evidence to #ImpeachTrump based on a ""desperate ploy"" by Michael Cohen to save hs own pathetic lying ass! 
Yeah👌good luck w that!
Trump has done more good things for US in 2yrs than that Obama did in 8.","# ::snt @immigrant_legal @BuzzFeedNews @MSNBC &amp; @CNN are in a ""frothing frenzy"" convinced they finally have enough evidence to #ImpeachTrump based on a ""desperate ploy"" by Michael Cohen to save hs own pathetic lying ass! 
Yeah👌good luck w that!
Trump has done more good things for US in 2yrs than that Obama did in 8.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Immigration_legal""))
            :ARG2 (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BuzzfeedNews""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC""))
                  :op3 (p4 / publication
                        :name (n4 / name
                              :op1 ""amp""))))
      :snt2 (f / frenzy
            :mod (f2 / froth-01)
            :domain (p5 / publication
                  :name (n5 / name
                        :op1 ""CNN""))
            :ARG0-of (c / convince-01
                  :ARG1 p5
                  :ARG2 (h / have-03
                        :ARG0 p5
                        :ARG1 (e / evidence-01
                              :ARG1 (ii / impeach-01
                                    :ARG0 p5
                                    :ARG1 (p6 / person
                                          :name (n6 / name
                                                :op1 ""Trump""))
                                    :ARG1-of (b / base-02
                                          :ARG2 (p7 / ploy
                                                :ARG1-of (d / desperate-02)
                                                :poss (p8 / person
                                                      :name (n7 / name
                                                            :op1 ""Michael""
                                                            :op2 ""Cohen""))
                                                :purpose (s2 / save-02
                                                      :ARG0 p5
                                                      :ARG1 (a2 / ass
                                                            :ARG0-of (l / lie-08)
                                                            :mod (p9 / pathetic)
                                                            :poss p6))))
                                    :ARG1-of (h2 / have-quant-91
                                          :ARG3 (e2 / enough)))
                              :time (f3 / final)))))
      :snt3 (l2 / luck
            :ARG1-of (g / good-02)
            :domain (t / that))
      :snt4 (d2 / do-02
            :ARG0 (p10 / person
                  :name (n8 / name
                        :op1 ""Trump""))
            :ARG1 (t2 / thing
                  :ARG1-of h2
                  :ARG3 (m2 / more)
                  :ARG4 (t3 / thing
                        :ARG1-of (d3 / do-02
                              :ARG0 (p11 / person
                                    :name (n9 / name
                                          :op1 ""Obama""))
                              :time (a3 / after
                                    :op1 (n10 / now)
                                    :quant (t4 / temporal-quantity
                                          :quant 2
                                          :unit (y / year))))))))"
"@Trump2016DJT @BuzzFeedNews We all know Michael Cohen is a liar &amp; desperate to avoid prison time.. 
Adam Schiff, Democrats &amp; the unhinged media are in a ""rabid"" free-for-all.
Sort of like when BuzzFeed dropped the unverified ""Trump dossier"" they all thought it was over then too. 
Good luck w/ that haters!","# ::snt @Trump2016DJT @BuzzFeedNews We all know Michael Cohen is a liar &amp; desperate to avoid prison time.. 
Adam Schiff, Democrats &amp; the unhinged media are in a ""rabid"" free-for-all.
Sort of like when BuzzFeed dropped the unverified ""Trump dossier"" they all thought it was over then too. 
Good luck w/ that haters!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump2016DJT""))
            :ARG1 (l / luck
                  :ARG1-of (g / good-02))
            :ARG2 (p2 / person
                  :ARG0-of (h / hate-01)
                  :mod (t / that)))
      :snt2 (a / and
            :op1 (k / know-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (a3 / and
                        :op1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Michael""
                                    :op2 ""Cohen"")
                              :ARG0-of (l2 / lie-08))
                        :op2 (p4 / person
                              :name (n3 / name
                                    :op1 ""Adam""
                                    :op2 ""Schiff"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n4 / name
                                                :op1 ""Democrat""))))))
            :op2 (d / desperate-02
                  :ARG0 p4
                  :ARG1 (a4 / avoid-01
                        :ARG0 p4
                        :ARG1 (t2 / time
                              :location (p6 / prison)))))
      :snt3 (b / be-located-at-91
            :ARG1 (m2 / media
                  :ARG1-of (u / unhing-01))
            :ARG2 (r / rabid)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (d2 / drop-05
                        :ARG0 (p7 / publication
                              :name (n5 / name
                                    :op1 ""Buzzfeed""
                                    :op2 ""News""))
                        :ARG1 (d3 / dossier
                              :ARG1-of (v / verify-01
                                    :polarity -)
                              :mod (p8 / person
                                    :name (n6 / name
                                          :op1 ""Trump"")))
                        :mod (t3 / too)))))"
@Anncostanza1 @DavidWohl @BuzzFeedNews Keep fooling yourself. More indictments are coming and Pauly Walnuts will die in prison. 🇺🇸 https://t.co/vWbm2nz7dP,"# ::snt @Anncostanza1 @DavidWohl @BuzzFeedNews Keep fooling yourself. More indictments are coming and Pauly Walnuts will die in prison. 🇺🇸 https://t.co/vWbm2nz7dP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DavidWohl"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""BuzzFeed""
                                          :op2 ""News""))))
                  :ARG1 (f / fool-01
                        :ARG0 p))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Anncostanza1"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2)))
      :snt2 (a / and
            :op1 (c / come-03
                  :ARG1 (ii2 / indict-01
                        :quant (m2 / more)))
            :op2 (d / die-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Pauly""
                              :op2 ""Walnut""))
                  :location (p5 / prison))))"
"@Anncostanza1 @DavidWohl @BuzzFeedNews You're obviously not familiar with criminal cases. They NEVER rely only on testimony. Objective evidence is the basis for arrests, indictments, and convictions. Oh, and guilty pleas, like these traitors have already admitted. 🇺🇸🧠🎓🤣 https://t.co/IXbN15XNOQ","# ::snt @Anncostanza1 @DavidWohl @BuzzFeedNews You're obviously not familiar with criminal cases. They NEVER rely only on testimony. Objective evidence is the basis for arrests, indictments, and convictions. Oh, and guilty pleas, like these traitors have already admitted. 🇺🇸🧠🎓🤣 https://t.co/IXbN15XNOQ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / familiarize-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Anncostanza1""))
                  :ARG2 (c / case-03
                        :ARG1-of (c2 / criminal-03))
                  :ARG1-of (o / obvious-01))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DavidWohl"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""BuzzFeed""
                                    :op2 ""News"")))))
      :snt2 (r / rely-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / testify-01)
            :time (e / ever)
            :mod (o2 / only))
      :snt3 (b / base-02
            :ARG1 (a / and
                  :op1 (a2 / arrest-01)
                  :op2 (ii2 / indict-01)
                  :op3 (c3 / convict-01))
            :ARG2 (e2 / evidence-01
                  :ARG1-of (o3 / objective-02))
            :mod (o4 / oh))
      :snt4 (p4 / plead-02
            :ARG2 (g / guilty-01)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (a3 / admit-01
                        :ARG0 (p5 / person
                              :ARG0-of (b2 / betray-01)
                              :mod (t3 / this))
                        :time (a4 / already)))))"
@STurtalia @Anncostanza1 @ArizonaKayte @BuzzFeedNews is that the famous blue dress??? hope it hasnt been washed it contains evidence...,"# ::snt @STurtalia @Anncostanza1 @ArizonaKayte @BuzzFeedNews is that the famous blue dress??? hope it hasnt been washed it contains evidence...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""STurtalia""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Anncostanza1"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""ArizonaKayte"")))))
      :snt2 m
      :snt3 m
      :snt4 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (w / wash-01
                  :polarity -
                  :ARG1 (d / dress
                        :mod (b / blue)
                        :ARG1-of (f / fame-01))))
      :snt5 (c / contain-01
            :ARG0 d
            :ARG1 (e / evidence-01)))"
"@Anncostanza1 @DavidWohl @BuzzFeedNews Oh dear, it's not healthy to live in denial. Just accept the inevitable. You will feel so much better for it. Trump is a traitor.","# ::snt @Anncostanza1 @DavidWohl @BuzzFeedNews Oh dear, it's not healthy to live in denial. Just accept the inevitable. You will feel so much better for it. Trump is a traitor.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Anncostanza1""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DavidWohl"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""BuzzFeed""
                                    :op2 ""News"")))))
      :snt2 (a / and
            :op1 (h2 / healthy
                  :polarity -
                  :domain (l / live-01
                        :manner (d / deny-01)))
            :op2 (a2 / accept-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (a3 / avoid-01
                              :ARG1-of (p4 / possible-01
                                    :polarity -)))
                  :mod (j / just)))
      :snt3 (f / feel-01
            :ARG0 y
            :ARG1 (g / good-02
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 f
                        :ARG3 (m2 / more
                              :quant (m3 / much
                                    :degree (s2 / so)))))
            :ARG2 (ii2 / it))
      :snt4 (b / betray-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
@Anncostanza1 @DavidWohl @BuzzFeedNews Much of the “fake” dossier has turned out to be true. All we need are the pee pee tapes. https://t.co/qewZkIiRiL,"# ::snt @Anncostanza1 @DavidWohl @BuzzFeedNews Much of the “fake” dossier has turned out to be true. All we need are the pee pee tapes. https://t.co/qewZkIiRiL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Anncostanza1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""BuzzFeed""
                                    :op2 ""News""))))
            :snt2 (t / turn-out-11
                  :ARG1 (d / dossier
                        :ARG1-of (f / fake-02)
                        :mod (m2 / much))
                  :ARG2 (t2 / true-01
                        :ARG1 d))
            :snt3 (n3 / need-01
                  :ARG0 (w / we)
                  :ARG1 (t3 / tape-02
                        :ARG1 (p3 / pee-01))
                  :mod (a / all))))"
"@Anncostanza1 @DavidWohl @BuzzFeedNews The Dossier is very real and MOST of it has been verified. I'm willing to bet that you never read it. Two Russian sources were murdered for talking to Steele

Apparently you would rather believe Trump, who lies on a DAILY basis, than our own counterintelligence people

Sad for U.","# ::snt @Anncostanza1 @DavidWohl @BuzzFeedNews The Dossier is very real and MOST of it has been verified. I'm willing to bet that you never read it. Two Russian sources were murdered for talking to Steele

Apparently you would rather believe Trump, who lies on a DAILY basis, than our own counterintelligence people

Sad for U.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Anncostanza1""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DavidWohl"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""BuzzFeedNews"")))))
      :snt2 (a / and
            :op1 (r / real-04
                  :ARG1 (d / dossier)
                  :degree (v / very))
            :op2 (v2 / verify-01
                  :ARG1 (d2 / dossier
                        :ARG1-of (ii / include-91
                              :ARG2 d
                              :ARG3 (m2 / most)))))
      :snt3 (w / will-02
            :ARG0 (ii2 / i)
            :ARG1 (b / bet-01
                  :ARG0 ii2
                  :ARG2 (r2 / read-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 d
                        :time (e / ever))))
      :snt4 (m3 / murder-01
            :ARG1 (s2 / source
                  :quant 2
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""Russia"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / talk-01
                        :ARG0 s2
                        :ARG2 (p4 / person
                              :name (n5 / name
                                    :op1 ""Steele"")))))
      :snt5 (a2 / appear-02
            :ARG1 (p5 / prefer-01
                  :ARG0 y)
            :ARG1 (p6 / person
                  :name (n6 / name
                        :op1 ""Trump"")
                  :ARG1-of (l / lie-08
                        :frequency (r3 / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d3 / day)))))
            :ARG2 (p7 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c3 / counterintelligence)
                        :ARG2 (m4 / member))))
      :ARG0-of (s3 / sad-02
            :ARG1 c
            :name (n7 / name
                  :op1 ""U"")))"
"@Anncostanza1 @BuzzFeedNews Doesnt matter who paid for it if the information is true.. and since youve read it I assume, specifically which part of it is not true..  I'll give you the peepee tape Im sure you can cover the rest..  5 things that arent true,, I'll wait","# ::snt @Anncostanza1 @BuzzFeedNews Doesnt matter who paid for it if the information is true.. and since youve read it I assume, specifically which part of it is not true..  I'll give you the peepee tape Im sure you can cover the rest..  5 things that arent true,, I'll wait
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (p2 / pay-01
                        :ARG3 (ii / it)))
            :condition (t / true-01
                  :ARG1 (ii2 / information)))
      :snt2 (a / assume-02
            :ARG0 (ii3 / i)
            :ARG1 (t2 / true-01
                  :polarity -
                  :ARG1 (p3 / part
                        :part-of (ii4 / it))
                  :ARG1-of (s / specific-02))
            :ARG1-of (c / cause-01
                  :ARG0 (r / read-01
                        :ARG0 (y / you)
                        :ARG1 ii4)))
      :snt3 (a2 / and
            :op1 (g / give-01
                  :ARG0 (ii5 / i)
                  :ARG1 (t3 / tape
                        :mod (p4 / peepee))
                  :ARG2 (y2 / you))
            :op2 (s2 / sure-02
                  :ARG0 ii5
                  :ARG1 (p5 / possible-01
                        :ARG1 (c2 / cover-01
                              :ARG0 y2
                              :ARG1 (r2 / rest))))
            :op4 (w / wait-01
                  :ARG1 ii5
                  :ARG2 y2)))"
@Anncostanza1 @DavidWohl @BuzzFeedNews https://t.co/BHxmoDhqZ6,"# ::snt @Anncostanza1 @DavidWohl @BuzzFeedNews https://t.co/BHxmoDhqZ6
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DavidWohl"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BuzzFeed""
                              :op2 ""News"")))))"
