comment,amr
@realSi_jeff @BillericayBen @theresa_may @BBCNews Day of legends. Brilliant.,"# ::snt @realSi_jeff @BillericayBen @theresa_may @BBCNews Day of legends. Brilliant.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""realSi_jeff""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""BillericayBen""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""theresa_may""))
      :snt4 (e / event
            :name (n4 / name
                  :op1 ""BBCNews""
                  :op2 ""Day""
                  :op3 ""of""
                  :op4 "" legends""))
      :snt5 (b / brilliant-01))"
@realSi_jeff @Rob_Patriot52 @theresa_may @BBCNews  https://t.co/sxgBZLRrdH,"# ::snt @realSi_jeff @Rob_Patriot52 @theresa_may @BBCNews  https://t.co/sxgBZLRrdH
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""realSi_jeff""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Rob_Patriot52""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""theresa_may""))
      :op4 (b / broadcast-program
            :name (n4 / name
                  :op1 ""BBC""
                  :op2 ""News"")))"
@realSi_jeff @NoLongerIgnored @theresa_may @BBCNews @MSNBC @cnn @ABC @NBCNews @CBSNews @kylegriffin1 @peterdoau @PoliticusSarah @NancyPelosi @chuckschumer @EdKrassen @krassenstein @BobFergusonAG @JoeNBC @Evan_McMullin @TomSteyer now why would they want anyone to know about news not on their agenda. 😂😂🇺🇸🇺🇸👏🚂🚂,"# ::snt @realSi_jeff @NoLongerIgnored @theresa_may @BBCNews @MSNBC @cnn @ABC @NBCNews @CBSNews @kylegriffin1 @peterdoau @PoliticusSarah @NancyPelosi @chuckschumer @EdKrassen @krassenstein @BobFergusonAG @JoeNBC @Evan_McMullin @TomSteyer now why would they want anyone to know about news not on their agenda. 😂😂🇺🇸🇺🇸👏🚂🚂
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (k / know-01
                  :ARG0 (a2 / anyone)
                  :ARG1 (n / news
                        :location (a3 / agenda
                              :polarity -
                              :poss t)))
            :ARG1-of (c / cause-01
                  :ARG0 (a4 / amr-unknown)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""NoLongerIgnored""))
      :ARG3 (b / broadcast-program
            :name (n3 / name
                  :op1 ""BBC""
                  :op2 ""News""))
      :medium (b2 / broadcast-program
            :name (n4 / name
                  :op1 ""MSNBC""))
      :medium (b3 / broadcast-program
            :name (n5 / name
                  :op1 ""NBCNews""))
      :medium b3
      :medium (b4 / broadcast-program
            :name (n6 / name
                  :op1 ""CBSNews""))
      :medium (p2 / person
            :name (n7 / name
                  :op1 ""kylegriffin1""))
      :medium (p3 / person
            :name (n8 / name
                  :op1 ""NancyPelosi""))
      :medium (p4 / person
            :name (n9 / name
                  :op1 ""chuckschumer""))
      :medium (p5 / person
            :name (n10 / name
                  :op1 ""EdKrassen""))
      :medium (b5 / broadcast-program
            :name (n11 / name
                  :op1 ""JoeNBC""))
      :medium (p6 / person
            :name (n12 / name
                  :op1 ""TomSteyer""))
      :time (n13 / now))"
@realSi_jeff @MountneyClive @theresa_may @BBCNews I cant believe that khan has got that much power over may jeff.?,"# ::snt @realSi_jeff @MountneyClive @theresa_may @BBCNews I cant believe that khan has got that much power over may jeff.?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""realSi_jeff""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""MountneyClive""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""theresa_may""))
      :snt4 (p4 / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (p5 / power-01
                        :ARG1 (p6 / person
                              :name (n4 / name
                                    :op1 ""Khan""))
                        :ARG2 (p7 / person
                              :name (n5 / name
                                    :op1 ""may""))
                        :quant (m2 / much
                              :degree (t / that))))
            :polarity (a / amr-unknown)))"
@realSi_jeff @NoLongerIgnored @theresa_may @BBCNews MSM are on the globalist side.,"# ::snt @realSi_jeff @NoLongerIgnored @theresa_may @BBCNews MSM are on the globalist side.
(s / side-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""MSM"")
            :mod (g / globalist))
      :ARG1 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""realSi_jeff""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""NoLongerIgnored""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""theresa_may""))
            :op4 (p5 / publication
                  :name (n5 / name
                        :op1 ""BBCNews""))))"
"@realSi_jeff @theresa_may @BBCNews @BBCNews You're a disgrace, and will soon be gone.","# ::snt @realSi_jeff @theresa_may @BBCNews @BBCNews You're a disgrace, and will soon be gone.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / disgrace-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""realSi_jeff"")))
            :op2 (g / go-02
                  :ARG0 p
                  :time (s2 / soon)))
      :ARG2 p
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""BBCNews"")))"
"@realSi_jeff @theresa_may @BBCNews @MailOnline where's the story, prove you're not leftist, free speech hating turds, go on I double fucking dare you.","# ::snt @realSi_jeff @theresa_may @BBCNews @MailOnline where's the story, prove you're not leftist, free speech hating turds, go on I double fucking dare you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / prove-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (l / left-19
                              :polarity -
                              :ARG1 y
                              :ARG2 (t / turd
                                    :ARG0-of (h / hate-01
                                          :ARG1 (s2 / speak-01
                                                :ARG3-of (f / free-04)))))
                        :op2 (d / dare-01
                              :ARG0 (ii2 / i)
                              :ARG1 y
                              :mod (d2 / double)
                              :mod (f2 / fuck))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""realSi_jeff"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""BBCNews""))
                        :ARG2 (e / editor)))
            :snt2 (s3 / story
                  :location n2
                  :name (n4 / name
                        :op1 ""MailOnline""))
            :location-of (a2 / amr-unknown)))"
"@realSi_jeff @theresa_may @BBCNews It is WHY there is the need for marches like this
The Establishment media is opposed to #FreeSpeech","# ::snt @realSi_jeff @theresa_may @BBCNews It is WHY there is the need for marches like this
The Establishment media is opposed to #FreeSpeech
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""realSi_jeff""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""theresa_may"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""BBC""
                                    :op2 ""News"")))))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n4 / need-01
                  :ARG1 (m2 / march-01
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this))))))"
"@realSi_jeff @theresa_may @BBCNews 10s of thousand marched for Scottish independence and the EU in Glasgow today. Did you see that? Or, the hundreds of protests involving thousands every week in support of staying in the EU?","# ::snt @realSi_jeff @theresa_may @BBCNews 10s of thousand marched for Scottish independence and the EU in Glasgow today. Did you see that? Or, the hundreds of protests involving thousands every week in support of staying in the EU?
(m / multi-sentence
      :snt1 (m2 / march-01
            :ARG0 (p / person
                  :quant (m3 / multiple
                        :op1 1000))
            :purpose (a / and
                  :op1 (d / depend-01
                        :polarity -
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""Scotland"")))
                  :op2 (o / organization
                        :name (n2 / name
                              :op1 ""EU"")))
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Glasgow""))
            :time (t / today))
      :snt2 (s / see-01
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :polarity (a2 / amr-unknown))
      :snt3 (o2 / or
            :op2 (p2 / protest-01
                  :quant (m4 / multiple
                        :op1 100)
                  :ARG2-of (ii / involve-01
                        :ARG1 (p3 / person
                              :quant (m5 / multiple
                                    :op1 1000)))
                  :purpose (s2 / support-01
                        :ARG1 (s3 / stay-01
                              :ARG1 (o3 / organization
                                    :name (n4 / name
                                          :op1 ""EU""))))
                  :frequency (r / rate-entity-91
                        :ARG3 (t3 / temporal-quantity
                              :quant 1
                              :unit (w / week))))))"
@realSi_jeff @WelshCelt @theresa_may @BBCNews Shame on the @BBCBreaking @BBCWorld @BBCNews @daily_politics @BBCPolitics @bbcquestiontime,"# ::snt @realSi_jeff @WelshCelt @theresa_may @BBCNews Shame on the @BBCBreaking @BBCWorld @BBCNews @daily_politics @BBCPolitics @bbcquestiontime
(s / shame-01
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""BBCBreaking"")
            :medium (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""BBCNews""))
            :medium (b3 / broadcast-program
                  :name (n3 / name
                        :op1 ""daily_politics"")
                  :medium (b4 / broadcast-program
                        :name (n4 / name
                              :op1 ""BBCPolitics""))))
      :ARG2 (p / person
            :name (n5 / name
                  :op1 ""realSi_jeff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n6 / newspaper
                        :name (n7 / name
                              :op1 ""WelshCelt""))
                  :ARG2 (m / member))))"
