comment,amr
@RealJamesWoods Gag,"# ::snt @RealJamesWoods Gag
(p / person
      :name (n / name
            :op1 ""RealJamesWoods""
            :op2 ""Gag""))"
@RealJamesWoods https://t.co/r8txDWSSkG,"# ::snt @RealJamesWoods https://t.co/r8txDWSSkG
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/r8txDWSSkG""))"
@RealJamesWoods He is from the generation that everyone gets a trophy 😭😭😭,"# ::snt @RealJamesWoods He is from the generation that everyone gets a trophy 😭😭😭
(s / say-01
      :ARG1 (h / he
            :source (g / generation
                  :ARG0-of (g2 / get-01
                        :ARG1 (t / trophy)
                        :ARG2 (e / everyone))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Right...cause Beto's gonna get a participation trophy.,"# ::snt @RealJamesWoods Right...cause Beto's gonna get a participation trophy.
(r / right-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1-of (c / cause-01
            :ARG0 (g / get-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Beto""))
                  :ARG1 (t / trophy
                        :topic (p3 / participate-01)))))"
@RealJamesWoods Actually if he loses his race..... he loses.,"# ::snt @RealJamesWoods Actually if he loses his race..... he loses.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-03
            :ARG0 (h / he)
            :ARG1 (r / race-02
                  :ARG0 h)
            :condition (l2 / lose-03
                  :ARG0 h
                  :ARG1 r)
            :ARG1-of (a / actual-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Resistance deniers?,"# ::snt @RealJamesWoods Resistance deniers?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (d / denigrate-01
            :ARG1 (p2 / political-movement
                  :name n
                  :op1 ""Resistance"")))"
@RealJamesWoods Lmao I can’t even with these headlines anymore,"# ::snt @RealJamesWoods Lmao I can’t even with these headlines anymore
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (h / have-06
                  :ARG0 ii
                  :ARG1 (h2 / headline
                        :mod (t / this))
                  :mod (e / even)
                  :time (a / anymore))
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Beta O’Rourke? Oooh because he has enough contribution money to give to the caravan?,"# ::snt @RealJamesWoods Beta O’Rourke? Oooh because he has enough contribution money to give to the caravan?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""
                  :op2 ""Beta""
                  :op3 ""O'Rourke""))
      :snt2 (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (m2 / money
                        :ARG1-of (c2 / contribute-01)
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (e / enough)
                              :ARG6 (g / give-01
                                    :ARG0 h2
                                    :ARG2 (o / organization
                                          :name (n2 / name
                                                :op1 ""Caravan""))))))
            :ARG1 (o2 / ooooh
                  :mode expressive)
            :polarity (a / amr-unknown)))"
"@RealJamesWoods Every time they lose, they say they somehow won. This is the real world! No participation awards!!","# ::snt @RealJamesWoods Every time they lose, they say they somehow won. This is the real world! No participation awards!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (w / win-01
                  :ARG0 p
                  :manner (s2 / somehow))
            :frequency (r / rate-entity-91
                  :ARG4 (l / lose-03
                        :ARG0 p)))
      :snt2 (w2 / world
            :ARG1-of (r2 / real-04)
            :domain (t / this))
      :snt3 (a / award-01
            :polarity -
            :ARG3 (p2 / participate-01)))"
@RealJamesWoods Drop 800 million and gets a participation trophy.,"# ::snt @RealJamesWoods Drop 800 million and gets a participation trophy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / drop-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG1 (m / monetary-quantity
                        :quant 800000000000
                        :unit (d2 / dollar)))
            :op2 (g / get-01
                  :ARG0 p
                  :ARG1 (t / trophy
                        :topic (p2 / participate-01))))
      :ARG2 p)"
@RealJamesWoods 😅🤣,"# ::snt @RealJamesWoods 😅🤣
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :manner (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (o / off)))"
