comment,amr
@Uppolice @WhatsApp Awesome initiative by UP Police🇮🇳🇮🇳,"# ::snt @Uppolice @WhatsApp Awesome initiative by UP Police🇮🇳🇮🇳
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / initiative
            :ARG1-of (a / author-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""UP""
                              :op2 ""Police"")))
            :ARG1-of (a2 / awe-01)
            :mod (p / publication
                  :name (n2 / name
                        :op1 ""WhatsApp"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Uppolice"")))"
@Uppolice @WhatsApp Great... Welcome to the Digital world... Happy to see our State Police taking smart steps towards public welfare...,"# ::snt @Uppolice @WhatsApp Great... Welcome to the Digital world... Happy to see our State Police taking smart steps towards public welfare...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / welcome-01
                  :ARG2 (w2 / world
                        :mod (d / digital)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Uppolice"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""WhatsApp""
                                    :op2 ""Great"")))))
      :snt2 (h2 / happy-01
            :ARG0 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t / take-01
                        :ARG0 (p3 / police
                              :mod (s3 / state)
                              :poss (w3 / we))
                        :ARG1 (s4 / step-01
                              :ARG1 p3
                              :ARG2 (w4 / welfare
                                    :mod (p4 / public))
                              :ARG1-of (s5 / smart-06))))
            :ARG1 ii))"
@Uppolice @WhatsApp सर कैसे बने Digital Volunteer🇮🇳,"# ::snt @Uppolice @WhatsApp सर कैसे बने Digital Volunteer🇮🇳
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Uppolice"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""WhatsApp"")))
      :ARG3 (a / and
            :op1 (p3 / person
                  :ARG0-of (v / volunteer-01
                        :mod (d / digital)))
            :op2 (p4 / person
                  :ARG0-of (m / molest-01
                        :ARG1 p3))))"
@Uppolice @kheripolice @WhatsApp Sit how to become a digital volunteer ?,"# ::snt @Uppolice @kheripolice @WhatsApp Sit how to become a digital volunteer ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :manner-of (b / become-01
                  :ARG2 (v / volunteer-01
                        :mod (d / digital))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Uppolice"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""WhatsApp""))
                  :ARG2 (m / member))))"
@Uppolice @WhatsApp सिपाही अभी साईकल भत्ता ले रहा है 100 रुपया😂 डीजीपी साहब आप डिजिटल हो गए चोर लुटेरे डिजिटल हो गये पर इस विभाग की रीढ़ सिपाही;  ! विभाग का 80 % बजन ढोता है अभी साईकल पर है आप कितने भी डिजिटल हो जाओ कुछ नही होने वाला जब तक सिपाही के स्तर में सुधार नही होता,"# ::snt @Uppolice @WhatsApp सिपाही अभी साईकल भत्ता ले रहा है 100 रुपया😂 डीजीपी साहब आप डिजिटल हो गए चोर लुटेरे डिजिटल हो गये पर इस विभाग की रीढ़ सिपाही;  ! विभाग का 80 % बजन ढोता है अभी साईकल पर है आप कितने भी डिजिटल हो जाओ कुछ नही होने वाला जब तक सिपाही के स्तर में सुधार नही होता
(p / person
      :name (n / name
            :op1 ""Uppolice"")
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""WhatsApp""))
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (f / fear-01
                        :ARG0 (p3 / person
                              :ARG1-of (h / harass-01)))
                  :op2 (f2 / fear-01
                        :polarity -
                        :ARG0 p3
                        :ARG1 (h2 / harass-01
                              :ARG0 p3
                              :ARG1 p))
                  :op3 (f3 / fear-01
                        :polarity -
                        :ARG0 p3
                        :ARG1 (p4 / person
                              :ARG1-of (h3 / harass-01
                                    :ARG0 (p5 / person
                                          :ARG1-of (h4 / harass-01
                                                :ARG0 p4)))))
                  :op4 (f4 / fear-01
                        :polarity -
                        :ARG0 p4)
                  :op5 (p6 / possible-01
                        :polarity -
                        :ARG1 (u / use-01
                              :ARG0 p3
                              :ARG1 (s2 / string-entity
                                    :value ""chen"")))
                  :op6 (u2 / use-01
                        :polarity -
                        :ARG0 p4
                        :ARG1 (s3 / string-entity
                              :value ""http://www.whatsApp""))
                  :op7 (p7 / possible-01
                        :polarity -
                        :ARG1 (u3 / use-01
                              :ARG0 p4
                              :ARG1 (s4 / string-entity
                                    :value ""http://http"")))
                  :op8 (p8 / possible-01
                        :polarity -
                        :ARG1 (u4 / use-01
                              :ARG0 p4
                              :ARG1 (s5 / string-entity
                                    :value ""http://http://http://www.whatsApp.com"")))
                  :op9 (p9 / possible-01
                        :polarity -
                        :ARG1 (u5 / use-01
                              :ARG0 p4
                              :ARG1 s5)))))"
"@Uppolice @WhatsApp बहुत सुंदर सर,","# ::snt @Uppolice @WhatsApp बहुत सुंदर सर,
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Uppolice"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""WhatsApp"")))
      :ARG3 (a / and
            :op1 (s2 / string-entity
                  :value ""�हुत"")
            :op2 (s3 / string-entity
                  :value ""�ुंदर"")
            :op3 (s4 / string-entity
                  :value ""�र"")))"
@Uppolice @WhatsApp सराहनीय कार्य श्रीमान।।,"# ::snt @Uppolice @WhatsApp सराहनीय कार्य श्रीमान।।
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Uppolice""))
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""राहनीय"")
            :op2 (s3 / string-entity
                  :value ""कार्य"")
            :op3 (s4 / string-entity
                  :value ""श्रीमान।।""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""WhatsApp"")))"
"@Uppolice @WhatsApp मैं बताता हूं दुनिया को असलीUP Police की सच्चाई। मुंह में तम्बाकू, ज़बान पे गाली, दिमाग में रिश्वत खोरी, हाथों पे रिश्वत के पैसे। दिल में अपराधियों और बलात्कारीयों के प्रति हमदर्दी और पैरों से आलसी ।जबतक सिपाही,कांस्टेबल, इन्स्पेक्टर, दरोगा इत्यादि निचे स्तर में सुधार नहीं होगा👎","# ::snt @Uppolice @WhatsApp मैं बताता हूं दुनिया को असलीUP Police की सच्चाई। मुंह में तम्बाकू, ज़बान पे गाली, दिमाग में रिश्वत खोरी, हाथों पे रिश्वत के पैसे। दिल में अपराधियों और बलात्कारीयों के प्रति हमदर्दी और पैरों से आलसी ।जबतक सिपाही,कांस्टेबल, इन्स्पेक्टर, दरोगा इत्यादि निचे स्तर में सुधार नहीं होगा👎
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Uppolice"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""WhatsApp"")))
      :snt2 (a / and
            :op1 (p3 / possible-01
                  :polarity -
                  :ARG1 (r / resist-01
                        :ARG0 (p4 / person)))
            :op2 (p5 / possible-01
                  :polarity -
                  :ARG1 (r2 / resist-01
                        :ARG0 p4))
            :op3 (p6 / possible-01
                  :polarity -
                  :ARG1 (r3 / resist-01
                        :ARG0 p4))
            :op4 (p7 / possible-01
                  :polarity -
                  :ARG1 (r4 / resist-01
                        :ARG0 p4
                        :ARG1 (t / thing
                              :ARG1-of (r5 / report-01
                                    :ARG0 (p8 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p9 / police))))))))
      :snt3 (s / string-entity
            :value """")
      :snt4 (s2 / string-entity
            :value ""http://000_0""
            :poss p9)
      :snt5 (p10 / possible-01
            :polarity -
            :ARG1 r4
            :ARG0 (p11 / person
                  :ARG0-of h
                  :ARG1 (p12 / political-movement
                        :name (n3 / name
                              :op1 ""Democratic""
                              :op2 ""Church""))))
      :snt5 p7
      :polarity -
      :ARG1 (r6 / resist-01
            :ARG0 p11)
      :snt6 (s3 / string-entity
            :value ""http://000_1""
            :poss (p13 / person
                  :ARG0-of h
                  :ARG1 p12
                  :name (n4 / name
                        :op1 ""Democratic""
                        :op2 ""Church""))))"
@Uppolice @WhatsApp Jai hind jai UP POLICE https://t.co/MnbfrzKhCf,"# ::snt @Uppolice @WhatsApp Jai hind jai UP POLICE https://t.co/MnbfrzKhCf
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hinder-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jai""))
                  :ARG1 (p2 / police))
            :op2 (h2 / help-01
                  :ARG0 p
                  :ARG1 p2))
      :ARG2 p
      :name (n2 / name
            :op1 ""Uppolice"")
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""WhatsApp"")))"
"@Uppolice @UPGovt @WhatsApp बदलाव की बात करें आओ चलें मिल्क उत्तर प्रदेश में अपराध मुक्त समाज करें,, कवि राहुल प्रयागवाले","# ::snt @Uppolice @UPGovt @WhatsApp बदलाव की बात करें आओ चलें मिल्क उत्तर प्रदेश में अपराध मुक्त समाज करें,, कवि राहुल प्रयागवाले
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Uppolice""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""UPGovt""))
            :op3 (p3 / person
                  :ARG0-of (p4 / post-01
                        :ARG2 (p5 / publication
                              :name (n3 / name
                                    :op1 ""WhatsApp"")))
                  :ARG0-of (h / have-03
                        :ARG1 (s2 / string-entity
                              :value ""दला_�"")))
            :op4 (p6 / person
                  :ARG0-of (h2 / have-03
                        :ARG1 (s3 / string-entity
                              :value ""र""
                              :value ""े"")))
            :op5 (p7 / person
                  :ARG0-of (h3 / have-03
                        :ARG1 (s4 / string-entity
                              :value ""र""
                              :value ""े"")))
            :op6 (p8 / person
                  :ARG0-of (h4 / have-03
                        :polarity -
                        :ARG1 (s5 / string-entity
                              :value ""र""
                              :value ""े"")))
            :op7 (p9 / person
                  :ARG0-of (h5 / have-03
                        :polarity -
                        :ARG1 (s6 / string-entity
                              :value """")))
            :op8 (p10 / person
                  :ARG0-of (h6 / have-03
                        :ARG1 (s7 / string-entity
                              :value ""िल्-�_0"")))
            :op9 (p11 / person
                  :ARG0-of (h7 / have-03
                        :ARG1 (s8 / string-entity
                              :value ""िल्-�_1"")))
            :op10 (p12 / person
                  :ARG0-of (h8 / have-03
                        :polarity -
                        :ARG1 (s9 / string-entity
                              :value """"))))
      :ARG2 (p13 / person
            :name (n4 / name
                  :op1 ""Uppolice"")))"
