comment,amr
"@realDonaldTrump @WHO If you watch news only from #CNN and their pawns like @ChrisCuomo @donlemon @Acosta &amp; Co. then know you’re watching the worlds most famous #fakenews

#LiberalLogic
If you say you’re going to an Indian Chinese or Italian restaurant, you are now a full blown racist! https://t.co/8jEGY0LKRz","# ::snt @realDonaldTrump @WHO If you watch news only from #CNN and their pawns like @ChrisCuomo @donlemon @Acosta &amp; Co. then know you’re watching the worlds most famous #fakenews

#LiberalLogic
If you say you’re going to an Indian Chinese or Italian restaurant, you are now a full blown racist! https://t.co/8jEGY0LKRz
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (r / racist
            :domain p
            :ARG1-of (b / blow-08
                  :degree (f / full-09))
            :time (n2 / now)
            :condition (s2 / say-01
                  :ARG0 p
                  :ARG1 (g / go-02
                        :ARG0 (y / you)
                        :ARG4 (o / or
                              :op1 (r2 / restaurant
                                    :mod (c / country
                                          :name (n3 / name
                                                :op1 ""China"")))
                              :op2 (r3 / restaurant
                                    :mod (c2 / country
                                          :name (n4 / name
                                                :op1 ""Italy""))))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (w / watch-01
                        :ARG0 y
                        :ARG1 (n5 / news
                              :source (a / and
                                    :op1 (p2 / publication
                                          :name (n6 / name
                                                :op1 ""CNN""))
                                    :op2 (p3 / pawn
                                          :poss p2
                                          :example a
                                          :op1 (p4 / person
                                                :name (n7 / name
                                                      :op1 ""ChrisCuomo""))
                                          :op2 (p5 / person
                                                :name (n8 / name
                                                      :op1 ""Donlemon""))
                                          :op3 (c4 / company
                                                :name (n9 / name
                                                      :op1 ""Acosta""
                                                      :op2 ""&""
                                                      :op3 ""amp""))))
                              :mod (o2 / only))))))"
"@realDonaldTrump @WHO @ChrisCuomo @donlemon @Acosta #Coronavirus🦠

And when the broken hearted people
Living in the world agree,
There will be an answer, let it be.
For though they may be parted there is
Still a chance that they will see
There will be an answer, let it be.

Thank you @DanaBashCNN &amp; @NYGovCuomo for your honesty! https://t.co/lUlJPKvzjW","# ::snt @realDonaldTrump @WHO @ChrisCuomo @donlemon @Acosta #Coronavirus🦠

And when the broken hearted people
Living in the world agree,
There will be an answer, let it be.
For though they may be parted there is
Still a chance that they will see
There will be an answer, let it be.

Thank you @DanaBashCNN &amp; @NYGovCuomo for your honesty! https://t.co/lUlJPKvzjW
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Chris""
                              :op2 ""Cuomo""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Donlemon""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Acosta"")))
            :ARG2 (h / honest-01
                  :ARG0 a))
      :snt2 (a2 / and
            :op1 (a3 / answer-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (l / let-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a4 / answer-01)
                  :time (a5 / agree-01
                        :ARG0 (p5 / person
                              :ARG1-of (b / break-heart-31)
                              :ARG0-of (l2 / live-01
                                    :location (w / world))))))
      :snt3 (h2 / have-concession-91
            :ARG1 (c / chance-02
                  :ARG1 (s / see-01
                        :ARG0 (t2 / they))
                  :mod (s2 / still))
            :ARG2 (p6 / possible-01
                  :ARG1 (p7 / part-01
                        :ARG1 t2))))"
"@realDonaldTrump @WHO #Coronavirus🦠

The world collectively is fighting an invisible enemy scientifically known as #COViD19

There’s many conspiracies on how it started, possibly a lab experiment gone wrong or just via cuisine etiquette!

But this we do know;
it was #MadeInChina🇨🇳 Wuhan. https://t.co/6jQUG310Lo","# ::snt @realDonaldTrump @WHO #Coronavirus🦠

The world collectively is fighting an invisible enemy scientifically known as #COViD19

There’s many conspiracies on how it started, possibly a lab experiment gone wrong or just via cuisine etiquette!

But this we do know;
it was #MadeInChina🇨🇳 Wuhan. https://t.co/6jQUG310Lo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (f / fight-01
                  :ARG0 (w / world)
                  :ARG1 (e / enemy
                        :ARG1-of (ii / invisible-02)
                        :ARG1-of (k / know-02
                              :polarity -
                              :ARG2 (s2 / string-entity
                                    :value ""COViD19"")
                              :manner (s3 / scientific)))
                  :manner (c / collective))
            :ARG2 (o / organization
                  :name (n2 / name
                        :op1 ""World""
                        :op2 ""Health""
                        :op3 ""Organization"")))
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / conspiracy
                  :quant (m2 / many)
                  :topic (a / and
                        :op1 (t / thing
                              :manner-of (s4 / start-01
                                    :ARG1 (ii2 / it)))
                        :op2 (p2 / possible-01
                              :ARG1 (e2 / experiment-01
                                    :ARG1 (l / lab)
                                    :ARG1-of (g / go-08
                                          :ARG2 (w2 / wrong-02))))
                        :op3 (p3 / protocol
                              :mod (c4 / cuisine)
                              :mod (j / just))))))"
@yhwhuniversity @yoakumgirl923 @realDonaldTrump @WHO @CNN @POTUS This is a MUST LISTEN TO!!!,"# ::snt @yhwhuniversity @yoakumgirl923 @realDonaldTrump @WHO @CNN @POTUS This is a MUST LISTEN TO!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (l / listen-01
                  :ARG1 (t / this)))
      :ARG2 (u / university
            :name (n / name
                  :op1 ""Yhwhuniversity""))
      :ARG3 (p / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG4 (p2 / person
            :name (n3 / name
                  :op1 ""WHO"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name (n5 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p4 / president))))"
@yhwhuniversity @realDonaldTrump @WHO @CNN @POTUS He’s not part of the resistance🤣🤣🤣idiot🤦🏻‍♂️the resistance is trying to ruin this country. This man is the absolute opposite of your pansy resistance,"# ::snt @yhwhuniversity @realDonaldTrump @WHO @CNN @POTUS He’s not part of the resistance🤣🤣🤣idiot🤦🏻‍♂️the resistance is trying to ruin this country. This man is the absolute opposite of your pansy resistance
(m / multi-sentence
      :snt1 (u / university
            :name (n / name
                  :op1 ""yhwhuniversity"")
            :location (p / publication
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (p2 / publication
            :name (n3 / name
                  :op1 ""WHO"")
            :location (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN"")
                  :location (p4 / publication
                        :name (n5 / name
                              :op1 ""OTUS""))))
      :snt3 (t / try-01
            :ARG0 (r / resist-01)
            :ARG1 (r2 / ruin-01
                  :ARG0 r
                  :ARG1 (c / country
                        :mod (t2 / this))))
      :snt4 (o / opposite-01
            :ARG1 (m2 / man
                  :mod (t3 / this))
            :ARG2 (r3 / resist-01
                  :ARG0 (y / you)
                  :mod (p5 / pansy))
            :degree (a / absolute)))"
@yhwhuniversity @LaraPatriot @realDonaldTrump @WHO @CNN @POTUS Well said,"# ::snt @yhwhuniversity @LaraPatriot @realDonaldTrump @WHO @CNN @POTUS Well said
(s / say-01
      :manner (w / well-09)
      :example (a / and
            :op1 (u / university
                  :name (n / name
                        :op1 ""Yhwhuniversity""))
            :op2 (p / person
                  :name (n2 / name
                        :op1 ""LaraPatriot""))
            :op3 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op4 (o / organization
                  :name (n4 / name
                        :op1 ""WHO""))
            :op5 (p3 / publication
                  :name (n5 / name
                        :op1 ""CNN""))
            :op6 (p4 / person
                  :name (n6 / name
                        :op1 ""POTUS""))))"
"@SEvictions @NancyJKoch @realDonaldTrump @WHO @CNN @POTUS I hear you my friend, but there are many people who had once voted for the Democrats, then after see that what they sold them was a lie!

Even @BrandonStraka was once a staunch Democrats supporter, and then he saw how #MSM twists and bend stories on Trump!","# ::snt @SEvictions @NancyJKoch @realDonaldTrump @WHO @CNN @POTUS I hear you my friend, but there are many people who had once voted for the Democrats, then after see that what they sold them was a lie!

Even @BrandonStraka was once a staunch Democrats supporter, and then he saw how #MSM twists and bend stories on Trump!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 h
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend))))
            :ARG2 (p2 / person
                  :quant (m / many)
                  :ARG0-of (v / vote-01
                        :ARG1 (p3 / political-party
                              :name (n / name
                                    :op1 ""Democrat""))
                        :time (o / once))
                  :time (a / after
                        :op1 (s2 / see-01
                              :ARG0 p2
                              :ARG1 (l / lie-08
                                    :ARG1 (s3 / sell-01
                                          :ARG0 p3
                                          :ARG1 p3))))))
      :ARG2 (a2 / and
            :op1 (s4 / support-01
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""BrandonStraka""))
                  :ARG1 p3
                  :mod (s5 / staunch)
                  :time (o2 / once))
            :op2 (s6 / see-01
                  :ARG0 p4
                  :ARG1 (a3 / and
                        :op1 (t / twist-01
                              :ARG0 (o3 / organization
                                    :name (n3 / name
                                          :op1 ""MSM""))
                              :ARG1 (s7 / story
                                    :topic (p5 / person
                                          :name (n4 / name
                                                :op1 ""Trump""))))
                        :op2 (b / bend-01
                              :ARG0 o3
                              :ARG1 s7))
                  :time (t2 / then)))
      :ARG2 (a4 / and
            :op1 (p6 / person
                  :name (n5 / name
                        :op1 ""NancyJKoch""))
            :op2 (p7 / person
                  :name (n6 / name
                        :op1 ""Trump""))))"
@yhwhuniversity @MissILmom @realDonaldTrump @WHO @CNN @POTUS Thank you ! Well said.,"# ::snt @yhwhuniversity @MissILmom @realDonaldTrump @WHO @CNN @POTUS Thank you ! Well said.
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (y / you))
            :ARG2 (u / university
                  :name (n / name
                        :op1 ""Yhwhuniversity""))
            :ARG3 (p / person
                  :name (n2 / name
                        :op1 ""MissILmom""))
            :ARG4 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG4 (o / organization
                  :name (n4 / name
                        :op1 ""WHO""))
            :ARG4 (p3 / publication
                  :name (n5 / name
                        :op1 ""CNN""))
            :ARG5 (p4 / person
                  :name (n6 / name
                        :op1 ""POTUS"")))
      :snt2 t
      :mode expressive
      :ARG0 (ii2 / i)
      :ARG1 (y2 / you)
      :ARG1-of (w / well-09))"
@yhwhuniversity @pittsburghbuz @realDonaldTrump @WHO @CNN @POTUS Everyone should listen to this.  TRUTH!! 👏👏👏,"# ::snt @yhwhuniversity @pittsburghbuz @realDonaldTrump @WHO @CNN @POTUS Everyone should listen to this.  TRUTH!! 👏👏👏
(m / multi-sentence
      :snt1 (u / university
            :name (n / name
                  :op1 ""Yhwhuniversity"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Pittsburghbuz"")))
      :snt2 (p / publication
            :name (n3 / name
                  :op1 ""Trump"")
            :location (p2 / publication
                  :name (n4 / name
                        :op1 ""WHO"")
                  :location (p3 / publication
                        :name (n5 / name
                              :op1 ""CNN"")
                        :location (c2 / country
                              :name (n6 / name
                                    :op1 ""United""
                                    :op2 ""States"")))))
      :snt3 (t / true-01
            :mode expressive)
      :snt4 (r / recommend-01
            :ARG1 (l / listen-01
                  :ARG0 (e / everyone)
                  :ARG1 (t2 / this))))"
"@yhwhuniversity @realDonaldTrump @WHO @CNN @POTUS Thank you, Sir!!!","# ::snt @yhwhuniversity @realDonaldTrump @WHO @CNN @POTUS Thank you, Sir!!!
(t / thank-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Yhwhuniversity""))
            :op2 (o / organization
                  :name (n2 / name
                        :op1 ""WHO""))
            :op3 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :op4 (p3 / person
                  :name (n4 / name
                        :op1 ""POTUS"")))
      :ARG1 (y / you
            :mod (s / sir)))"
